,ac_power_inv_16945_daily_max,ac_power_inv_16945_daily_mean,ac_energy_inv_16945_daily_sum
2022-01-01,6.308,2.9865327868852463,30.369
2022-01-02,5.61,2.823114754098361,28.709
2022-01-03,5.3100000000000005,2.689448,28.024
2022-01-04,5.22,2.6207886178861792,26.861
2022-01-05,5.213,2.672729508196721,27.172
2022-01-06,5.049,2.6204634146341466,26.867
2022-01-07,5.751,2.6533852459016396,26.979
2022-01-08,5.247,2.694131147540984,27.395
2022-01-09,5.556,2.914910569105691,29.888
2022-01-10,6.008,2.1195573770491802,21.55
2022-01-11,5.627,2.997475806451613,30.976
2022-01-12,6.634,2.2666666666666666,22.672
2022-01-13,3.436,0.8787916666666666,8.795
2022-01-14,5.355,2.7691300813008133,28.394
2022-01-15,6.379,1.427361344537815,14.158
2022-01-16,7.562,2.426420634920635,25.488
2022-01-17,6.1690000000000005,1.138934426229508,11.586
2022-01-18,6.371,2.3373387096774194,24.165
2022-01-19,5.908,2.3988870967741933,24.79
2022-01-20,5.746,3.1310160000000002,32.624
2022-01-21,5.652,3.0769761904761905,32.317
2022-01-22,5.839,3.2134173228346454,34.013
2022-01-23,5.773,3.1672992125984254,33.524
2022-01-24,5.532,3.0949603174603175,32.506
2022-01-25,5.672,3.1646428571428573,33.234
2022-01-26,6.129,3.346109375,35.698
2022-01-27,5.923,3.2742265625,34.936
2022-01-28,6.469,2.9019921875,30.962
2022-01-29,2.116,1.118456692913386,11.842
2022-01-30,5.899,3.283015503875969,35.299
2022-01-31,7.365999999999999,2.053296875,21.908
2022-02-01,5.746,2.67740625,28.566
2022-02-02,6.363,3.5578307692307694,38.545
2022-02-03,6.1930000000000005,3.468587786259542,37.868
2022-02-04,6.288,3.5140458015267173,38.37
2022-02-05,6.276,3.5467480916030536,38.722
2022-02-06,6.299,3.4982651515151515,38.486
2022-02-07,6.231,3.496143939393939,38.464
2022-02-08,6.295,3.367212121212121,37.044
2022-02-09,6.3340000000000005,3.556863636363637,39.134
2022-02-10,6.239,3.5106136363636367,38.621
2022-02-11,5.9590000000000005,3.4367803030303032,37.811
2022-02-12,6.158,3.481345864661654,38.588
2022-02-13,6.1850000000000005,3.44044776119403,38.426
2022-02-14,6.075,3.3546814814814816,37.742
2022-02-15,8.040000000000001,2.1852213740458017,23.864
2022-02-16,6.299,3.511823529411765,39.807
2022-02-17,6.824,3.7819558823529413,42.869
2022-02-18,6.307,3.576602941176471,40.542
2022-02-19,6.223,3.378840579710145,38.858
2022-02-20,6.231,3.405437037037037,38.32
2022-02-21,8.407,1.6645671641791044,18.592
2022-02-22,8.527000000000001,2.735080291970803,31.238
2022-02-23,8.586,2.82631884057971,32.509
2022-02-24,6.888,3.851086330935252,44.617
2022-02-25,6.514,3.741381294964029,43.341
2022-02-26,7.311,3.7150935251798565,43.036
2022-02-27,7.944,3.7364637681159416,42.98
2022-02-28,6.946,3.721007142857143,43.418
2022-03-01,6.949,3.9231014492753626,45.117
2022-03-02,6.723,3.5930921985815605,42.232
2022-03-03,8.095,3.460457142857143,40.383
