,ac_power_inv_17413_daily_max,ac_power_inv_17413_daily_mean,ac_energy_inv_17413_daily_sum
2024-01-01,5.482,2.5456857142857143,22.273
2024-01-02,5.588,2.9363577981651376,26.68
2024-01-03,1.565,0.6920582524271844,5.938
2024-01-04,5.908,2.434648148148148,21.919
2024-01-05,2.727,1.333605504587156,12.117
2024-01-06,1.448,0.592049504950495,4.988
2024-01-07,0.019,0.004571428571428566,0.016
2024-01-08,1.287,0.30785999999999997,2.568
2024-01-09,0.808,0.35151960784313724,2.996
2024-01-10,2.1670000000000003,0.7279134615384616,6.315
2024-01-11,1.871,0.6154770642201836,5.593
2024-01-12,5.873,2.6098073394495414,23.71
2024-01-13,1.483,0.34761320754716984,3.073
2024-01-14,5.256,1.6119903846153845,13.974
2024-01-15,2.695,1.061787037037037,9.562
2024-01-16,0.191,0.06830263157894734,0.44
2024-01-17,0.892,0.23191489361702125,1.821
2024-01-18,1.149,0.3601946902654867,3.394
2024-01-19,0.4229999999999999,0.22639639639639636,2.104
2024-01-20,0.227,0.07238181818181814,0.671
2024-01-21,1.065,0.42699107142857146,3.989
2024-01-22,1.429,0.3609203539823009,3.404
2024-01-23,0.281,0.10123364485981304,0.91
2024-01-24,0.002,0.0015000000000000002,0.0
2024-01-25,1.256,0.49344736842105263,4.69
2024-01-26,0.898,0.40167924528301885,3.553
2024-01-27,3.414,1.2653913043478262,12.125
2024-01-28,1.042,0.4888859649122807,4.642
2024-01-29,0.1439999999999999,0.07430769230769227,0.64
2024-01-30,0.256,0.12439449541284402,1.134
2024-01-31,0.3539999999999999,0.14441228070175435,1.372
2024-02-01,0.4709999999999999,0.1429369369369369,1.324
2024-02-02,0.944,0.45055263157894737,4.281
2024-02-03,6.026,2.063512396694215,20.813
2024-02-04,6.949,3.7269504132231406,37.585
2024-02-05,7.349,3.8592500000000003,39.88
2024-02-06,7.131,3.744344,39.005
2024-02-07,7.292,2.936570247933884,29.611
2024-02-08,7.088,3.7807177419354843,39.071
2024-02-09,6.382000000000001,2.405603305785124,24.259
2024-02-10,6.753,2.491430894308943,25.537
2024-02-11,6.662,2.269709677419355,23.458
2024-02-12,1.876,1.0526198347107438,10.618
2024-02-13,1.221,0.6162622950819672,6.269
2024-02-14,8.559000000000001,3.1372857142857145,32.949
2024-02-15,7.269,3.198460317460318,33.591
2024-02-16,7.713,1.857487394957983,18.428
2024-02-17,8.416,2.3931507936507934,25.126
2024-02-18,8.359,2.566072580645161,26.524
2024-02-19,8.404999999999998,4.5708359375,48.751
2024-02-20,8.186,4.3480610687022905,47.472
2024-02-21,8.037,4.403761538461539,47.712
2024-02-22,6.19,2.0583225806451613,21.273
2024-02-23,5.589,2.2186806722689076,22.005
2024-02-24,8.403,4.740045454545455,52.141
2024-02-25,8.041,4.645333333333333,51.099
2024-02-26,7.628,3.553719696969697,39.092
2024-02-27,8.133000000000001,4.030708955223881,45.007
2024-02-28,0.4859999999999999,0.26272173913043473,2.52
2024-02-29,8.766,3.3998805970149255,37.974
2024-03-01,8.284,3.987238805970149,44.527
2024-03-02,4.358,1.3792538461538462,14.946
2024-03-03,6.59,3.3252537313432837,37.133
2024-03-04,1.967,0.8394656488549618,9.171
2024-03-05,1.388,0.6894809160305344,7.538
2024-03-06,3.673,1.2824552238805969,14.318
2024-03-07,2.436,0.9327664233576642,10.651
2024-03-08,8.290000000000001,4.7481914893617025,55.792
2024-03-09,5.339,1.5526992481203006,17.217
2024-03-10,4.861,1.5491212121212121,17.051
2024-03-11,8.282999999999998,2.5865428571428573,30.173
2024-03-12,8.756,5.123584507042254,60.632
2024-03-13,7.173,3.6803636363636367,43.867
2024-03-14,8.117,4.282099290780142,50.316
2024-03-15,2.369,0.6040839694656488,6.601
2024-03-16,5.912,2.3498591549295775,27.811
2024-03-17,8.933,2.8865454545454545,34.393
2024-03-18,7.064,2.4635342465753425,29.983
2024-03-19,9.403,3.898664383561644,47.443
2024-03-20,8.851,2.6469924242424243,29.13
2024-03-21,1.043,0.26443165467625895,3.063
2024-03-22,5.402,2.4250939597315435,30.117
2024-03-23,0.0299999999999999,0.009054054054054038,0.027
2024-03-24,6.416,2.455239726027397,29.879
2024-03-25,7.989,4.244644295302013,52.706
2024-03-26,3.798,1.9698620689655173,23.81
2024-03-27,3.004,0.8543172413793103,10.336
2024-03-28,1.686,0.6692056737588652,7.873999999999999
2024-03-29,7.51,3.0799407894736843,39.025
2024-03-30,9.15,5.337586666666667,66.722
2024-03-31,9.598,4.349435064935065,55.816
2024-04-01,8.695,3.684197368421053,46.673
2024-04-02,9.119,3.950315789473684,50.037
2024-04-03,1.542,0.6992905405405405,8.633
2024-04-04,0.079,0.022070588235294095,0.157
2024-04-05,5.862,1.8597777777777778,22.316
2024-04-06,4.5840000000000005,1.6359032258064516,21.135
2024-04-07,9.003,4.144518987341772,54.575
2024-04-08,8.792,4.13980503144654,54.858
2024-04-09,8.426999999999998,4.728106918238994,62.654
2024-04-10,2.245,0.862530612244898,10.573
2024-04-11,1.652,0.5497852348993288,6.836
2024-04-12,2.888,0.9789520547945205,11.92
2024-04-13,7.994,2.969496855345912,39.35
2024-04-14,8.194,2.223114649681529,29.095
2024-04-15,8.888999999999998,2.169537974683544,28.566
2024-04-16,9.059,4.623802469135802,62.428
2024-04-17,7.82,3.7081428571428567,49.75
2024-04-18,1.786,0.8794102564102564,11.435
2024-04-19,5.879,2.412949685534591,31.981
2024-04-20,7.907,2.218547169811321,29.393
2024-04-21,7.75,2.5201437125748503,35.076
2024-04-22,9.46,5.207855421686747,72.039
2024-04-23,8.82,4.837059880239521,67.318
2024-04-24,9.507,2.8618083832335333,39.831
2024-04-25,9.201,5.12,72.116
2024-04-26,8.919,4.995201183431952,70.365
2024-04-27,8.282999999999998,4.042781065088757,56.94
2024-04-28,8.372,3.274944785276074,44.488
2024-04-29,7.705,2.654266272189349,37.389
2024-04-30,2.044,0.8832392638036809,11.998
2024-05-01,6.061,2.17189156626506,30.057
2024-05-02,7.698,2.3705833333333333,33.2
2024-05-03,8.92,4.056843023255814,58.156
2024-05-04,9.141,2.9479593023255815,42.254
2024-05-05,1.416,0.6670240963855422,9.236
2024-05-06,9.057,3.766242774566474,54.299
2024-05-07,8.621,4.724319767441861,67.721
2024-05-08,6.095,1.4105941176470589,19.993
2024-05-09,3.853,1.696438596491228,24.181
2024-05-10,7.44,2.636497076023392,37.567
2024-05-11,9.117,3.487798850574713,50.58
2024-05-12,7.005,2.2322083333333333,31.263
2024-05-13,9.244,3.608697674418605,51.733
2024-05-14,8.375999999999998,4.01166091954023,58.18
2024-05-15,3.653,1.6708448275862067,24.236
2024-05-16,6.3,2.363553672316384,34.865
2024-05-17,7.735,3.4730505617977525,51.525
2024-05-18,6.893,2.269382857142857,33.095
2024-05-19,9.101,2.386955056179775,35.414
2024-05-20,7.953,3.810233333333333,57.168
2024-05-21,7.586,2.6999659090909094,39.613
2024-05-22,7.768,3.7771085714285717,55.082
2024-05-23,8.141999999999998,3.02861797752809,44.929
2024-05-24,8.781,3.915983606557377,59.715
2024-05-25,8.402000000000001,4.173883333333333,62.613
2024-05-26,8.506,3.76611797752809,55.872
2024-05-27,3.337,0.6636969696969697,9.134
2024-05-28,8.381999999999998,3.184674285714286,46.451
2024-05-29,9.041,3.2781868131868133,49.716
2024-05-30,9.331,3.0150748663101603,46.992
2024-05-31,8.269,3.905962162162162,60.225
2024-06-01,8.285999999999998,4.3058516483516485,65.299
2024-06-02,8.15,3.9850552486187842,60.116
2024-06-03,8.053,4.228357142857143,64.141
2024-06-04,7.906,3.8953846153846157,59.087
2024-06-05,6.744,2.802508287292818,42.273
2024-06-06,3.798,1.2416497175141243,18.324
2024-06-07,9.277,2.2306833333333334,33.473
2024-06-08,8.167,2.993771739130435,45.903
2024-06-09,8.083,1.8976077348066298,28.631
2024-06-10,6.1240000000000006,2.3099615384615384,35.032
2024-06-11,6.493,2.4935414364640884,37.615
2024-06-12,8.673,3.0485706521739133,46.754
2024-06-13,8.134,3.9469239130434786,60.523
2024-06-14,7.814,2.3159251336898397,36.1
2024-06-15,8.954,4.186139037433155,65.235
2024-06-16,8.439,3.9063315508021392,60.878
2024-06-17,7.863,3.1591351351351356,48.714
2024-06-18,8.412,3.336217391304348,51.164
2024-06-19,7.798,3.114454054054054,48.017
2024-06-20,6.688,2.3095274725274724,35.038
2024-06-21,6.971,1.3610055555555556,20.427
2024-06-22,3.194,0.809470930232558,11.607
2024-06-23,3.851,1.0585945945945947,16.326
2024-06-24,6.6240000000000006,1.8497675675675675,28.524
2024-06-25,8.513,3.8861666666666665,58.297
2024-06-26,8.185,2.985978021978022,45.289
2024-06-27,8.699,3.427668508287293,51.71
2024-06-28,8.527000000000001,4.372929347826087,67.055
2024-06-29,1.52,0.4002254335260115,5.773
2024-06-30,8.326,3.950027472527472,59.913
2024-07-01,8.324,3.5594293478260868,54.59
2024-07-02,8.128999999999998,4.116702702702703,63.47
2024-07-03,8.205999999999998,3.6397783783783786,56.122
2024-07-04,8.14,3.1513626373626376,47.812
2024-07-05,7.807,2.624388888888889,39.371
2024-07-06,8.497999999999998,3.080044198895028,46.46
2024-07-07,8.384,3.449093922651934,52.031
2024-07-08,7.979,3.6721675675675676,56.616
2024-07-09,7.421,2.397033149171271,36.154
2024-07-10,7.503,2.239712643678161,32.48
2024-07-11,8.535999999999998,3.4591468926553675,51.025
2024-07-12,7.511,3.046288043478261,46.717
2024-07-13,8.621,3.338342541436464,50.365
2024-07-14,8.003,3.6262472527472527,54.997
2024-07-15,8.314999999999998,3.5791797752808994,53.098
2024-07-16,8.096,3.304090909090909,48.472
2024-07-17,7.333999999999999,2.757418079096045,40.682
2024-07-18,8.807,3.8548863636363637,56.544
2024-07-19,8.583,4.010857142857143,60.838
2024-07-20,8.284,3.9856187845303865,60.122
2024-07-21,8.47,3.406683333333333,51.11
2024-07-22,8.258000000000001,3.4720564971751413,51.222
2024-07-23,4.19,1.3285470588235295,18.828
2024-07-24,3.994,1.3293450292397662,18.943
2024-07-25,8.967,3.4100233918128655,48.604
2024-07-26,8.468999999999998,3.777915730337079,56.047
2024-07-27,7.753999999999999,3.99290395480226,58.905
2024-07-28,7.549,3.660406779661017,53.995
2024-07-29,6.519,2.5182899408284025,35.478
2024-07-30,7.429,2.6797380952380956,37.529
2024-07-31,7.482999999999999,1.424672514619883,20.308
2024-08-01,7.768,3.6971849710982654,53.314
2024-08-02,7.222,3.3046568047337277,46.548
2024-08-03,8.195,2.63014371257485,36.608
2024-08-04,7.0600000000000005,2.465775,32.876
2024-08-05,6.885,2.311703488372093,33.146
2024-08-06,5.352,2.0093926380368097,27.296
2024-08-07,8.570999999999998,4.133514792899408,58.222
2024-08-08,8.258000000000001,2.4394411764705883,34.567
2024-08-09,1.145,0.4085384615384615,5.752
2024-08-10,8.304999999999998,4.1996153846153845,59.153
2024-08-11,9.171,4.06733734939759,56.274
2024-08-12,8.141999999999998,2.968715976331361,41.825
2024-08-13,7.301,3.3015868263473056,45.952
2024-08-14,6.942,3.4699878787878786,47.707
2024-08-15,6.652,2.8774242424242424,39.573
2024-08-16,5.985,2.955060975609756,40.39
2024-08-17,5.865,1.1379876543209877,15.371
2024-08-18,3.7,0.85646875,11.423
2024-08-19,7.287,1.7112592592592593,23.108
2024-08-20,4.797,1.8909130434782608,25.376
2024-08-21,8.547,2.526920245398773,34.328
2024-08-22,8.149000000000001,2.180680981595092,29.618
2024-08-23,8.563,3.3582331288343563,45.619
2024-08-24,8.14,4.045534161490683,54.288
2024-08-25,6.6160000000000005,2.721968944099379,36.523
2024-08-26,8.301,2.9070628930817612,38.521
2024-08-27,7.719,3.9377250000000004,52.508
2024-08-28,8.152000000000001,3.4770312500000005,46.359
2024-08-29,8.702999999999998,4.32361875,57.657
2024-08-30,8.048999999999998,4.350581249999999,58.019
2024-08-31,3.66,1.5044480519480519,19.305
2024-09-01,8.086,4.5056688311688315,57.821
2024-09-02,7.44,3.3117515923566883,43.333
2024-09-03,8.218,4.38493670886076,57.749
2024-09-04,7.758,4.320877419354838,55.819
2024-09-05,8.031,3.8224675324675323,49.05
2024-09-06,6.828,2.987454545454545,38.341
2024-09-07,6.853,3.06524,38.31
2024-09-08,8.011000000000001,2.6515935483870967,34.259
2024-09-09,8.426,3.7730460526315794,47.796
2024-09-10,8.467,4.284532467532467,54.996
2024-09-11,7.477,4.2005,53.211
2024-09-12,7.396,3.8393066666666664,47.996
2024-09-13,7.466999999999999,3.7609866666666667,47.012
2024-09-14,7.429,3.7852333333333332,47.32
2024-09-15,7.362,3.960563758389262,49.185
2024-09-16,7.412,4.071852348993288,50.567
2024-09-17,7.489,3.5444189189189186,43.72
2024-09-18,6.59,2.7606712328767125,33.597
2024-09-19,7.346,4.033787671232877,49.081
2024-09-20,7.715,3.3034794520547943,40.203
2024-09-21,6.096,2.3510909090909093,28.028
2024-09-22,8.454,2.3173986013986014,27.619
2024-09-23,6.175,1.8803448275862067,22.729
2024-09-24,7.226,2.357867132867133,28.1
2024-09-25,1.875,0.6911438848920863,8.008
2024-09-26,1.073,0.37418045112781956,4.151
2024-09-27,7.708,4.081183098591549,48.295
2024-09-28,7.088,3.0860496453900708,36.269
2024-09-29,7.703999999999998,2.9366879432624113,34.509
2024-09-30,7.534,3.4914285714285715,40.738
2024-10-01,8.157999999999998,2.842264285714286,33.159
2024-10-02,6.582,2.8498776978417264,33.011
2024-10-03,7.151,4.078812949640288,47.255
2024-10-04,7.079,3.1672335766423356,36.161
2024-10-05,7.824,4.276521428571428,49.904
2024-10-06,7.702,3.8797703703703705,43.651
2024-10-07,1.915,0.6686030534351145,7.304999999999999
2024-10-08,8.252,3.569433823529412,40.451
2024-10-09,8.006,2.292222222222222,25.793
2024-10-10,5.09,1.3826074074074073,15.559
2024-10-11,7.445999999999999,4.012852941176471,45.482
2024-10-12,7.828,4.369529411764706,49.527
2024-10-13,5.9430000000000005,1.131732283464567,11.983
2024-10-14,2.93,0.676184,7.048
2024-10-15,6.513,2.2779461538461536,24.687
2024-10-16,6.9990000000000006,2.2580676691729322,25.041
2024-10-17,7.570999999999999,3.9816946564885494,43.472
2024-10-18,7.240999999999999,4.0235190839694654,43.928
2024-10-19,7.207,3.88569696969697,42.756
2024-10-20,7.437,3.653108527131783,39.275
2024-10-21,6.712,3.6908837209302328,39.684
2024-10-22,6.5200000000000005,3.5799379844961243,38.488
2024-10-23,6.827,3.7493070866141736,39.687
2024-10-24,7.151,3.4328992248062016,36.914
2024-10-25,7.139,3.7911259842519685,40.126
2024-10-26,7.445,3.199390625,34.13
2024-10-27,7.434999999999999,3.313888,34.532
2024-10-28,7.317999999999999,3.99768,41.646
2024-10-29,2.136,0.8063050847457627,7.929999999999999
2024-10-30,1.246,0.6644083333333334,6.647
2024-10-31,6.2780000000000005,3.228725806451613,33.363
2024-11-01,7.009,2.428135593220339,23.877
2024-11-02,5.783,1.679025,16.796
2024-11-03,7.1610000000000005,3.519648,36.665
2024-11-04,2.978,1.0181512605042016,10.102
2024-11-05,5.968,2.0674380165289254,20.841
2024-11-06,4.309,1.0130413223140495,10.217
2024-11-07,5.648,1.759275,17.594
2024-11-08,6.287,1.6730084033613444,16.584
2024-11-09,7.023000000000001,3.6696134453781513,36.393
2024-11-10,6.882000000000001,2.5060672268907562,24.853
2024-11-11,5.558,1.2389818181818182,11.359
2024-11-12,4.861,1.6359406779661017,16.085
2024-11-13,6.838,3.486840336134454,34.581
2024-11-14,6.531,3.1951764705882355,31.69
2024-11-15,6.518,3.3768151260504204,33.491
2024-11-16,6.548,3.1131367521367523,30.358
2024-11-17,6.096,3.090353448275862,29.88
2024-11-18,5.785,2.1299174311926605,19.347
2024-11-19,6.005,2.399,22.395
2024-11-20,6.1240000000000006,2.785172413793103,26.927
2024-11-21,0.7289999999999999,0.3157129629629629,2.853
2024-11-22,3.993,1.5149809523809525,13.249
2024-11-23,1.564,0.6897222222222221,6.208
2024-11-24,4.415,1.5946146788990825,14.489
2024-11-25,5.706,2.9197027027027027,27.007
2024-11-26,0.458,0.2236930693069307,1.889
2024-11-27,5.777,1.9918947368421052,18.921
2024-11-28,0.016,0.005147058823529398,0.012
2024-11-29,2.302,0.3753243243243243,3.473
2024-11-30,2.388,0.8279090909090908,7.591
2024-12-01,3.251,1.0059375,9.396
2024-12-02,3.228,0.9254403669724771,8.409
2024-12-03,3.584,1.191,10.721
2024-12-04,3.486,1.2266509433962265,10.833
2024-12-05,0.514,0.126469387755102,1.035
2024-12-06,1.751,0.6287264150943396,5.56
2024-12-07,0.8329999999999999,0.35051851851851845,3.156
2024-12-08,0.066,0.01638554216867468,0.124
2024-12-09,1.05,0.23628431372549016,2.015
2024-12-10,0.029,0.011155172413793088,0.05
2024-12-11,0.2959999999999999,0.10488775510204079,0.8569999999999999
2024-12-12,4.269,0.9487818181818182,8.699999999999998
2024-12-13,4.583,2.1751181818181817,19.937
2024-12-14,4.7700000000000005,2.425036036036036,22.426
