measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-03-25 00:00:00,0.3554999999999999,-0.4541,120.35,4.9367,13.925,4.4753,0.1041,0.1199,0.0126999999999999,-99999.0,3.9665,3.9783,4.165,-0.3911999999999999,10
2007-03-25 00:15:00,0.3557,-0.4613999999999999,120.31,4.7836,13.921,4.5697,0.1042,-0.0866999999999999,-0.0094,-99999.0,3.9091,3.9251,4.0898,-0.3207999999999999,10
2007-03-25 00:30:00,0.3557,-0.4812,120.22,5.2539,13.92,4.6507,0.1043,0.0383999999999999,0.0038999999999999,-99999.0,4.2331,4.2501,4.4645,0.0241,10
2007-03-25 00:45:00,0.3549999999999999,-0.468,120.23,5.8319,13.915,4.7453,0.1047,-0.0758999999999999,-0.0080999999999999,-99999.0,4.6277,4.6481,4.8862,0.2854999999999999,10
2007-03-25 01:00:00,0.3544999999999999,-0.4437999999999999,120.33,6.3369,13.909,4.8776,0.105,0.1328,0.0138999999999999,-99999.0,4.9371,4.9623,5.2132,0.1706,10
2007-03-25 01:15:00,0.3539999999999999,-0.4475,120.36,6.6209,13.9,5.0658,0.1051,-0.3672,-0.0386,-99999.0,5.1839,5.2221,5.4214,0.1335,10
2007-03-25 01:30:00,0.3528,-0.4884999999999999,120.36,7.1982,13.896,5.2927,0.1051,-0.2303,-0.0241999999999999,-99999.0,5.4176,5.4612,5.7083,0.0055999999999999,10
2007-03-25 01:45:00,0.3523999999999999,-0.4606,120.39,7.6825,13.886,5.5344,0.1051,-0.6867999999999999,-0.0722,-99999.0,5.6794,5.7579,6.0298,-0.0204,10
2007-03-25 02:00:00,0.3514999999999999,-0.4583999999999999,120.39,7.7449,13.88,5.7997,0.1051,0.1283,0.0135,-99999.0,5.6662,5.7871,5.9367,-0.0167,10
2007-03-25 02:15:00,0.3513999999999999,-0.4635,120.47,7.708999999999999,13.872,6.0576,0.1051,-0.3803,-0.04,-99999.0,5.8237,5.9159,6.1453,-0.2873,10
2007-03-25 02:30:00,0.3504999999999999,-0.4605,120.48,8.384299999999998,13.867,6.292,0.1051,0.0966999999999999,0.0102,-99999.0,6.2272,6.2878,6.6019,-0.2094999999999999,10
2007-03-25 02:45:00,0.3496,-0.4487999999999999,120.46,8.8784,13.86,6.5223,0.1051,0.2329,0.0245,-99999.0,6.3474,6.4305,6.6712,-0.0425999999999999,10
2007-03-25 03:00:00,0.3488999999999999,-0.4729999999999999,120.42,8.8065,13.854,6.7494,0.1053,0.1887,0.0199,-99999.0,6.438,6.4905,6.6554,-0.1946,10
2007-03-25 03:15:00,0.3484999999999999,-0.4758999999999999,120.41,8.9029,13.849,6.9523,0.1055,-0.0413,-0.0041999999999999,-99999.0,6.5712,6.5951,6.8173,-0.4874999999999999,10
2007-03-25 03:30:00,0.3484999999999999,-0.4297,120.45,9.4379,13.847,7.1346,0.1056,0.0690999999999999,0.0076,-99999.0,6.6508,6.7368,6.9041,-0.0778999999999999,10
2007-03-25 03:45:00,0.3482,-0.4722,120.4,8.6322,13.845,7.298,0.1061,-0.5651,-0.0597,-99999.0,6.4084,6.503,6.627,-1.1455,10
2007-03-25 04:00:00,0.3481,-0.4451,120.37,8.9671,13.844,7.4166,0.106,0.1590999999999999,0.0168999999999999,-99999.0,6.3018,6.4028,6.6804,-1.3623,10
2007-03-25 04:15:00,0.3483,-0.4642,120.35,9.158600000000002,13.841,7.4995,0.1058,-0.0149,-0.0015,-99999.0,6.3449,6.4336,6.7586,-1.7106,10
2007-03-25 04:30:00,0.3483999999999999,-0.4516999999999999,120.46,9.3905,13.842,7.561099999999999,0.1058999999999999,-0.4494,-0.0473999999999999,-99999.0,6.4409,6.5088,6.8797,-1.4548,10
2007-03-25 04:45:00,0.3482,-0.4677999999999999,120.32,9.6497,13.839,7.6142,0.106,-0.1590999999999999,-0.0171,-99999.0,6.3239,6.4452,6.7459,-1.1527,10
2007-03-25 05:00:00,0.3481,-0.4561,120.22,9.616,13.836,7.6798,0.106,0.2335,0.0244,-99999.0,6.1295,6.2217,6.6483,-1.7236,10
2007-03-25 05:15:00,0.3481,-0.4941999999999999,119.95,10.148,13.835,7.739499999999999,0.1067,0.3509999999999999,0.0369999999999999,-99999.0,6.2665,6.3128,6.7281,-1.5512,10
2007-03-25 05:30:00,0.3474999999999999,-0.4708,119.81,10.331,13.832,7.8015,0.1066,0.4326999999999999,0.0461999999999999,-99999.0,6.6912,6.7312,6.9798,-1.3473,10
