,ac_power_inv_16531_daily_max,ac_power_inv_16531_daily_mean,ac_energy_inv_16531_daily_sum
2013-01-07,0.0299999999999999,0.004173913043478247,0.048
2013-01-09,0.54,0.12829838709677419,1.336
2013-01-10,0.4199999999999999,0.058095238095238075,0.622
2013-01-11,0.525,0.0735766423357664,1.381
2013-01-12,3.135,0.5528947368421053,7.894999999999999
2013-01-13,2.28,0.4349074074074074,5.874
2013-01-14,2.604,0.8565529411764706,12.143
2013-01-15,2.46,0.8196802325581395,11.764
2013-01-16,0.66,0.17428915662650601,2.41
2013-01-17,2.655,0.7615384615384615,10.742
2013-01-18,2.715,0.5554658385093167,7.464
2013-01-19,2.385,0.46099999999999997,6.356
2013-01-20,2.775,0.8245664739884393,12.056
2013-01-21,2.76,0.7535755813953489,10.977
2013-01-22,2.97,0.931820809248555,13.45
2013-01-23,0.6149999999999999,0.17988095238095236,2.546
2013-01-24,0.5849999999999999,0.15796407185628739,2.213
2013-01-25,0.1799999999999999,0.04076571428571427,0.5949999999999999
2013-01-26,2.52,0.5024938271604938,6.783
2013-01-27,0.69,0.15462209302325577,2.231
2013-01-28,0.915,0.18238410596026486,2.307
2013-01-29,0.39,0.08444117647058821,1.212
2013-01-30,0.12,0.0006857142857142857,0.01
2013-02-01,0.0299999999999999,0.0012499999999999957,0.0109999999999999
2013-02-02,0.0299999999999999,0.0040449438202247055,0.096
2013-02-03,0.0299999999999999,0.0032258064516128924,0.0299999999999999
2013-02-04,0.0299999999999999,0.0035714285714285596,0.034
2013-02-06,0.0299999999999999,0.001978021978021971,0.0179999999999999
2013-02-09,0.0,0.0,0.04
2013-02-12,0.0299999999999999,0.004382022471910097,0.039
2013-02-14,0.255,0.0014825581395348838,0.021
2013-02-17,0.0299999999999999,0.003939393939393926,0.039
2013-02-18,0.82,0.1108157894736842,0.97
2013-02-19,0.16,0.03194482758620687,0.405
2013-02-20,0.264,0.10065408805031445,1.341
2013-02-21,0.108,0.031037974683544294,0.406
2013-02-22,0.0299999999999999,0.0037499999999999873,0.039
2013-02-23,0.0599999999999999,0.007027972027972009,0.094
2013-02-24,0.2999999999999999,0.06859872611464965,0.907
2013-02-25,0.492,0.15190751445086703,2.19
2013-02-26,1.035,0.2844886363636363,4.217
2013-02-27,0.0299999999999999,0.003893129770992353,0.0539999999999999
2013-02-28,0.0299999999999999,0.002884615384615375,0.0449999999999999
2013-03-01,1.065,0.011777777777777765,0.14
2013-03-02,0.16,0.04930864197530863,0.663
2013-03-03,0.66,0.21888095238095237,3.064
2013-03-04,1.065,0.33958333333333335,5.131
2013-03-05,0.555,0.19153846153846155,2.924
2013-03-06,0.04,0.007835616438356164,0.0899999999999999
2013-03-07,1.215,0.26399999999999996,3.648
2013-03-08,2.385,0.8786187845303868,13.395
2013-03-09,1.005,0.2836666666666666,4.343
2013-03-10,1.155,0.2289735099337748,2.955
2013-03-11,0.78,0.24753374233128833,3.454
2013-03-12,2.745,0.6681402439024391,9.15
2013-03-13,2.805,1.2377439024390244,16.935
2013-03-14,2.52,0.7931802325581395,11.369
2013-03-15,1.2,0.44739306358381503,6.462
2013-03-16,0.225,0.05924137931034479,0.7359999999999999
2013-03-17,2.67,0.8200909090909091,11.295
2013-03-18,0.96,0.13387283236994219,1.944
2013-03-19,0.33,0.13701298701298698,1.79
2013-03-20,1.65,0.5917455621301775,8.349999999999998
2013-03-21,3.0,1.3352586206896553,19.378
2013-03-22,3.495,1.547486033519553,23.101
2013-03-23,3.54,1.2412921348314605,18.428
2013-03-24,1.725,0.5893965517241379,8.586999999999998
2013-03-25,1.995,0.729050279329609,10.897
2013-03-26,3.58,1.162640449438202,17.244
2013-03-27,3.495,1.6236553672316385,24.472
2013-03-28,3.45,1.6349162011173184,24.404
2013-03-29,3.36,1.6006983240223462,24.011
2013-03-30,2.28,0.46483146067415726,6.917
2013-03-31,3.54,0.8921629213483147,13.252
2013-04-01,3.99,1.5818453038674034,23.885
2013-04-02,3.855,1.6982472527472527,25.779
2013-04-03,3.54,1.6663934426229507,25.433
2013-04-04,3.405,1.3163736263736263,19.984
2013-04-05,3.51,1.428708791208791,21.685
2013-04-06,2.745,0.4168987341772151,5.92
2013-04-07,3.216,0.7722386363636363,11.481
2013-04-08,1.695,0.33984659090909086,4.998
2013-04-09,0.7199999999999999,0.10667597765363127,1.611
2013-04-10,0.195,0.08718749999999996,2.638
2013-04-11,0.66,0.20929411764705882,2.985
2013-04-12,1.05,0.27697222222222223,4.176
2013-04-13,3.075,0.7042,10.31
2013-04-14,3.06,0.4448305084745763,6.588
2013-04-15,3.54,0.8163131868131868,13.099
2013-04-16,3.9,1.6074064171122993,25.065
2013-04-17,1.35,0.3422965116279069,5.07
2013-04-18,0.795,0.194375,3.214
2013-04-19,3.88,0.6718918918918919,11.478
2013-04-20,3.58,1.7303475935828876,26.966
