,ac_power_inv_17214_daily_max,ac_power_inv_17214_daily_mean,ac_energy_inv_17214_daily_sum
2024-01-01,4.728,2.8902149532710277,25.773
2024-01-02,4.845,3.074990566037736,27.144
2024-01-03,1.377,0.6090865384615385,5.278
2024-01-04,4.627,2.0952708333333336,16.764
2024-01-05,5.101,2.3988653846153847,20.804
2024-01-06,2.348,0.8576509433962264,7.586999999999998
2024-01-07,5.335,2.7671545454545456,25.369
2024-01-08,4.966,2.9756814159292038,28.03
2024-01-09,5.219,1.146697247706422,10.418
2024-01-10,3.774,0.9241711711711712,8.553
2024-01-11,5.729,2.1169375,19.763
2024-01-12,2.085,0.5208073394495413,4.731
2024-01-13,0.2129999999999999,0.10887719298245611,1.041
2024-01-14,0.021,0.009022222222222202,0.069
2024-01-15,0.094,0.044571428571428526,0.4209999999999999
2024-01-16,0.2889999999999999,0.15157264957264957,1.487
2024-01-17,0.0109999999999999,0.0027941176470588206,0.012
2024-01-18,4.961,2.679221238938053,25.235
2024-01-19,2.049,0.9951929824561403,9.454
2024-01-20,2.41,0.9088245614035088,8.635
2024-01-21,4.258,1.4922212389380531,14.053
2024-01-22,1.767,0.7143982300884956,6.736
2024-01-23,1.67,0.7662368421052631,7.284
2024-01-24,5.487,1.8865862068965518,18.243
2024-01-25,4.853,0.9823826086956521,9.417
2024-01-26,4.839,2.732635593220339,26.869
2024-01-27,4.388,0.9099122807017545,8.65
2024-01-28,5.736,1.4410672268907563,14.295
2024-01-29,5.317,3.20201652892562,32.288
2024-01-30,5.348,3.2172622950819676,32.716
2024-01-31,5.3500000000000005,3.2682682926829267,33.501
2024-02-01,1.325,0.37571794871794867,3.668
2024-02-02,2.349,0.9482100840336135,9.408
2024-02-03,3.637,1.1957083333333332,11.961
2024-02-04,5.714,2.8876422764227643,29.601
2024-02-05,6.085,2.5098813559322033,24.683
2024-02-06,3.596,0.8449316239316239,8.240999999999998
2024-02-07,4.985,1.3452881355932202,13.234
2024-02-08,5.077,1.1742213114754099,11.945
2024-02-09,2.58,1.2867723577235772,13.193
2024-02-10,5.121,1.797878048780488,18.437
2024-02-11,6.008,3.007144,31.328
2024-02-12,5.595,3.010952380952381,31.619
2024-02-13,5.713,2.882744,30.035
2024-02-14,5.123,1.638228346456693,17.346
2024-02-15,6.503,2.118604838709677,21.898
2024-02-16,6.166,2.7907919999999997,29.075
2024-02-17,6.255,2.8738615384615382,31.134
2024-02-18,3.959,1.0026339285714285,9.364
2024-02-19,1.243,0.44341860465116273,4.767
2024-02-20,6.087,3.0094809160305345,32.865
2024-02-21,4.853,1.5978230769230768,17.31
2024-02-22,5.7250000000000005,3.1474274809160305,34.359
2024-02-23,5.55,3.396810606060606,37.373
2024-02-24,5.582,3.4632424242424245,38.093
2024-02-25,5.722,3.4904887218045113,38.686
2024-02-26,0.758,0.29800787401574796,3.158
2024-02-27,4.7250000000000005,1.4607424242424243,16.073
2024-02-28,6.253,3.621377777777778,40.751
2024-02-29,4.698,1.090828358208955,12.186
2024-03-01,1.455,0.6029615384615384,6.535
2024-03-02,5.025,1.576824427480916,17.217
2024-03-03,1.974,0.5710149253731343,6.384
2024-03-04,6.513,2.823231884057971,32.467
2024-03-05,1.179,0.554590909090909,6.11
2024-03-06,0.9,0.37240458015267175,4.071
2024-03-07,1.693,0.6038235294117648,6.848
2024-03-08,5.785,2.981642857142857,34.79
2024-03-09,6.388,3.6172785714285713,42.209
2024-03-10,3.422,1.649418439716312,19.386
2024-03-11,6.265000000000001,1.9725362318840578,22.689
2024-03-12,5.309,1.9383840579710145,22.29
2024-03-13,6.396,2.7144436619718313,32.13
2024-03-14,6.219,3.714668965517241,44.895
2024-03-15,6.211,3.727609589041096,45.357
2024-03-16,6.191,3.668258503401361,44.939
2024-03-17,6.1450000000000005,3.605027027027027,44.459
2024-03-18,5.871,3.5439793103448274,42.823
2024-03-19,5.8260000000000005,3.498040268456376,43.438
2024-03-20,5.783,3.5023469387755104,42.913
2024-03-21,6.165,3.0297687074829933,37.122
2024-03-22,5.625,2.72276,34.038
2024-03-23,4.065,1.233034013605442,15.104
2024-03-24,6.3870000000000005,3.416293333333333,42.709
2024-03-25,6.45,3.5826577181208057,44.493
2024-03-26,6.32,3.1506174496644297,39.135
2024-03-27,5.6000000000000005,2.1928299319727893,26.859
2024-03-28,4.883,1.5954305555555555,19.147
2024-03-29,6.254,3.1292847682119205,39.389
2024-03-30,6.415,2.4538993288590607,30.47
2024-03-31,2.208,0.7552054794520547,9.195
2024-04-01,6.463,3.6801363636363638,47.237
2024-04-02,6.148,3.6195519480519485,46.461
2024-04-03,5.606,2.499064935064935,32.074
2024-04-04,6.505,3.158184210526316,40.014
2024-04-05,4.428,1.2729602649006624,16.016
2024-04-06,6.146,2.4138831168831167,30.983
2024-04-07,6.307,2.938448717948718,38.203
2024-04-08,6.19,3.535449367088608,46.557
2024-04-09,6.44,3.509191082802548,45.914
2024-04-10,6.22,3.640641509433962,48.244
2024-04-11,6.045,3.4572264150943393,45.81
2024-04-12,5.882000000000001,2.239547169811321,29.682
2024-04-13,6.26,3.3991118012422366,45.614
2024-04-14,6.42,3.1905217391304346,42.815
2024-04-15,6.299,3.3022625,44.041
2024-04-16,6.335,3.060518518518519,41.324
2024-04-17,6.519,3.8728417721518986,51.01
2024-04-18,6.5200000000000005,3.7859938650306746,51.427
2024-04-19,6.439,3.6312926829268295,49.642
2024-04-20,6.373,3.622748466257669,49.205
2024-04-21,6.113,3.368674846625767,45.755
