,ac_power_inv_17051_daily_max,ac_power_inv_17051_daily_mean,ac_energy_inv_17051_daily_sum
2020-01-01,6.707000000000001,2.571464912280702,24.429
2020-01-02,5.984,2.0267477477477476,18.751
2020-01-03,4.156000000000001,0.6077941176470588,5.167
2020-01-04,1.354,0.46359183673469384,3.793
2020-01-05,6.1320000000000014,1.0697433628318584,10.078
2020-01-06,6.4670000000000005,2.4664122807017543,23.436
2020-01-07,1.756,0.48838709677419356,3.787
2020-01-08,6.184,1.9645294117647059,16.698
2020-01-09,6.716,2.576539130434783,24.694
2020-01-10,2.108,0.7866666666666666,7.283
2020-01-11,2.07,0.756425925925926,6.808
2020-01-12,6.275,2.568275862068966,24.831
2020-01-13,2.004,0.8302321428571428,7.753999999999999
2020-01-14,0.684,0.23245370370370366,2.097
2020-01-15,6.345,2.418758620689655,23.39
2020-01-16,6.711,2.6531896551724135,25.652
2020-01-17,6.96,2.8632991452991456,27.924
2020-01-18,1.155,0.24063725490196078,2.052
2020-01-19,7.274,2.7898189655172416,26.972
2020-01-20,7.042999999999999,2.9551176470588234,29.31
2020-01-21,6.976,2.9337142857142857,29.098
2020-01-22,6.79,2.8631525423728816,28.158
2020-01-23,3.278,1.339228813559322,13.177
2020-01-24,4.749,1.118043103448276,10.815
2020-01-25,3.154,0.8973333333333333,8.311
2020-01-26,7.905,0.9392796610169492,9.238
2020-01-27,2.809,0.967406779661017,9.514
2020-01-28,6.579,0.9244033613445377,9.168
2020-01-29,7.985,2.048516949152542,20.146
2020-01-30,6.751,1.8349180327868853,18.662
2020-01-31,2.9090000000000003,1.090694214876033,11.0
2020-02-01,7.184,1.8885042735042736,18.417
2020-02-02,7.426,2.3310967741935484,24.094
2020-02-03,6.9060000000000015,2.1806260162601623,22.358
2020-02-04,2.327,0.8782627118644069,8.638
2020-02-05,1.051,0.4022142857142857,3.764
2020-02-06,0.35,0.16339814814814813,1.473
2020-02-07,7.956,1.1438145161290323,11.83
2020-02-08,7.992000000000002,2.1659603174603173,22.746
2020-02-09,8.019,3.209616,33.433
2020-02-10,1.571,0.39296460176991144,3.704
2020-02-11,1.951,0.6624117647058824,6.572
2020-02-12,4.268,1.3519516129032259,13.977
2020-02-13,0.976,0.23568376068376065,2.304
2020-02-14,8.012,3.53630081300813,36.25
2020-02-15,7.821,3.1916484375,34.047
2020-02-16,7.337999999999998,2.0940390625,22.336
2020-02-17,7.325999999999999,3.191676923076923,34.582
2020-02-18,7.981,2.4266048387096775,25.082
2020-02-19,7.279,2.4829302325581395,26.698
2020-02-20,2.091,1.0452651515151514,11.502
2020-02-21,7.724,3.774204545454545,41.515
2020-02-22,7.564,3.7179696969696967,40.899
2020-02-23,7.375,3.6831060606060606,40.514
2020-02-24,6.99,2.220908396946565,24.251
2020-02-25,1.203,0.46665573770491797,4.746
2020-02-26,2.482,0.42657936507936506,4.486
2020-02-27,8.019,4.098706766917293,45.434
2020-02-28,8.066,2.426440298507463,27.097
2020-02-29,7.434,2.0676888888888887,23.266
2020-03-01,7.672999999999998,3.8943676470588238,44.14
2020-03-02,7.841,2.8307462686567164,31.616
2020-03-03,7.97,1.4553235294117648,16.5
2020-03-04,7.513,3.943651851851852,44.371
2020-03-05,7.393,2.6405942028985505,30.371
2020-03-06,7.972,1.693648854961832,18.495
2020-03-07,7.934999999999999,4.055841726618705,46.983
2020-03-08,7.684999999999999,4.003942446043165,46.383
2020-03-09,7.4129999999999985,3.7689280575539565,43.668
2020-03-10,7.702,1.395362962962963,15.701
2020-03-11,3.967,1.0797394366197184,12.781
2020-03-12,7.9689999999999985,3.2147591240875912,36.708
2020-03-13,7.763,2.7010223880597017,30.168
2020-03-14,7.689,2.9434604316546764,34.101
2020-03-15,6.5520000000000005,0.9489197080291971,10.84
2020-03-16,7.376,2.53431914893617,29.779
2020-03-17,8.034,2.7564928571428573,32.164
2020-03-18,5.5920000000000005,2.0073142857142856,23.423
2020-03-19,7.724,2.11,24.277
2020-03-20,6.538,1.0130000000000001,12.077
2020-03-21,3.877,1.4997202797202798,17.875
2020-03-22,7.950999999999999,3.3708137931034483,40.735
2020-03-23,1.927,0.6318444444444444,7.108
2020-03-24,7.101,1.8924383561643836,23.03
2020-03-25,2.854,0.675905109489051,7.719
2020-03-26,7.916,3.5998783783783788,44.4
2020-03-27,7.13,2.3176802721088436,28.399
2020-03-28,1.643,0.6191136363636364,6.821
2020-03-29,6.4270000000000005,1.5768175675675675,19.448
2020-03-30,7.532999999999999,4.093251748251748,48.781
2020-03-31,2.6460000000000004,0.8533239436619718,10.106
2020-04-01,7.946,1.6456778523489934,20.444
2020-04-02,7.926999999999999,3.9405562913907284,49.586
2020-04-03,7.724,4.017503267973856,51.227
2020-04-04,7.9689999999999985,1.541072463768116,17.724
2020-04-05,7.886999999999999,2.82905298013245,35.599
2020-04-06,7.401,3.7986168831168827,48.758
2020-04-07,6.292999999999999,2.1535,26.566
