,ac_power_inv_16583_daily_max,ac_power_inv_16583_daily_mean,ac_energy_inv_16583_daily_sum
2018-01-01,8.484,3.7846491228070174,53.928
2018-01-02,8.551999999999998,2.1744451219512193,30.082
2018-01-03,8.064,3.5751000000000004,50.643
2018-01-04,7.864,2.9107764705882353,41.237
2018-01-05,7.883999999999999,3.3179882352941177,47.005
2018-01-06,8.096,2.948619883040936,42.022
2018-01-07,8.112,1.1809938650306748,16.041
2018-01-08,7.84,3.3952764705882355,48.1
2018-01-09,8.4,2.8745588235294117,40.725
2018-01-10,8.599999999999998,2.505654970760234,35.708
2018-01-11,9.08,3.0457559523809525,42.641
2018-01-12,8.308,3.7767470588235295,53.503
2018-01-13,8.067999999999998,3.3133823529411766,46.942
2018-01-14,8.46,3.627770588235294,51.395
2018-01-15,9.272,3.681530864197531,24.856
2018-01-16,8.722999999999999,4.108505882352941,58.207
2018-01-17,8.56,3.9845,56.444
2018-01-18,8.368,3.8579766081871343,54.976
2018-01-19,8.347999999999999,3.690093567251462,52.582
2018-01-20,8.096,3.7485438596491227,53.412
2018-01-21,7.952,3.400710059171598,47.897
2018-01-22,8.4,3.739327485380117,53.287
2018-01-23,8.156,3.8721988304093564,55.177
2018-01-24,8.222999999999999,3.7959011627906976,54.405
2018-01-25,8.327999999999998,3.788406976744186,54.299
2018-01-26,8.732000000000001,2.6362011834319525,37.125
2018-01-27,8.363999999999999,3.714222222222222,53.114
2018-01-28,8.324,3.924220930232558,56.248
2018-01-29,8.38,3.9246860465116282,56.251
2018-01-30,8.532,3.54428488372093,50.803
2018-01-31,8.208,3.756151162790698,53.838
2018-02-01,8.564,2.958491329479769,42.654
2018-02-02,8.519999999999998,3.9622748538011696,56.463
2018-02-03,8.804,3.4246918604651166,49.09
2018-02-04,8.732000000000001,3.6300057803468206,52.329
2018-02-05,8.992,3.2677514450867053,47.107
2018-02-06,8.120000000000001,1.5902254335260115,22.925
2018-02-07,8.656,3.987126436781609,57.811
2018-02-08,8.56,4.109413793103449,59.591
2018-02-09,8.3,3.837341040462428,55.797
2018-02-10,6.72,1.6883720930232557,24.201
2018-02-11,9.216,2.9680174418604652,42.54
2018-02-12,9.356000000000002,4.100826589595376,59.123
2018-02-13,5.356,1.6675632183908047,24.181
2018-02-14,8.236,3.048011627906977,43.687
2018-02-15,6.98,1.8793505747126438,27.259
2018-02-16,8.503999999999998,1.6684327485380117,23.779
2018-02-17,8.532,2.883177142857143,42.046
2018-02-18,9.32,2.406477011494253,34.896
2018-02-19,7.2879999999999985,1.8653410404624278,26.893
2018-02-20,9.612,2.2332426035502957,31.455
2018-02-21,1.44,0.5007558139534883,7.18
2018-02-22,2.732,0.6995838150289018,10.086
2018-02-23,2.144,0.599360465116279,8.697
2018-02-24,10.036,3.3188830409356727,47.293
2018-02-25,8.836,4.30923595505618,63.92
2018-02-26,8.892000000000001,4.366842696629213,64.774
2018-02-27,3.544,0.7165085714285714,10.441
2018-02-28,6.072,1.6400924855491328,23.641
2018-03-01,8.904,4.387426966292135,65.08
2018-03-02,8.904,4.342877094972067,64.785
2018-03-03,9.924,3.5129664804469276,52.398
2018-03-04,7.687999999999999,0.8747797619047619,12.244
2018-03-05,9.18,4.354575418994414,64.956
2018-03-06,9.088,4.456340782122905,66.472
2018-03-07,8.9,4.296972222222222,64.453
2018-03-08,9.920000000000002,3.362216666666667,50.433
2018-03-09,9.108,3.5409430379746833,48.07
2018-03-10,8.388,3.714776536312849,55.408
2018-03-11,9.704,3.971672619047619,55.606
2018-03-12,8.827999999999998,4.658070588235294,65.996
2018-03-13,9.908,3.114224852071006,43.859
2018-03-14,8.827999999999998,4.485674556213017,63.17
2018-03-15,8.984,4.397182926829268,62.36
2018-03-16,8.888,4.644615384615384,65.424
2018-03-17,6.224,2.223294117647059,31.495
2018-03-18,9.892,2.4443272727272727,33.61
2018-03-19,9.836,5.945292682926829,61.487
2018-03-20,8.955999999999998,4.892657718120805,60.747
2018-03-21,9.324,3.9214302325581394,56.203
2018-03-22,9.131,4.242418604651163,60.805
2018-03-23,7.676,2.142279069767442,30.709
2018-03-24,9.416,4.293764367816092,62.26
2018-03-25,8.700000000000001,4.0354534883720925,57.843
2018-03-26,3.46,0.6200980392156863,8.185
2018-03-27,2.052,0.6757202380952381,9.459
2018-03-28,9.944,4.19205294117647,59.389
2018-03-29,9.512,2.455344827586207,35.601
2018-03-30,4.019,0.9934430379746836,7.207
2018-03-31,8.551999999999998,4.160706896551724,60.334
2018-04-01,3.792,1.4004127906976744,20.074
2018-04-02,9.66,3.368882352941177,48.693
2018-04-03,9.292,4.613863636363636,67.673
2018-04-04,9.312,4.769371428571429,69.55
2018-04-05,8.788,4.124494252873563,59.804
2018-04-06,7.412,1.7504615384615383,24.707
2018-04-07,9.356000000000002,4.225436046511628,60.563
2018-04-08,9.932,3.407051136363636,49.977
2018-04-09,9.252,4.087299435028249,60.284
2018-04-10,9.656,4.493740112994351,66.277
2018-04-11,8.663999999999998,4.374977272727272,64.166
2018-04-12,8.496,4.284389830508474,63.188
2018-04-13,9.7,4.082717514124294,60.216
2018-04-14,9.14,4.609,68.367
2018-04-15,9.064,4.736359550561798,70.256
2018-04-16,9.032,4.273461988304093,64.618
2018-04-17,9.068,3.336556179775281,49.491
2018-04-18,8.964,4.6906759776536315,69.972
2018-04-19,9.1,4.462722222222222,66.943
2018-04-20,9.776,3.120016759776536,46.539
2018-04-21,5.416,0.6524210526315789,9.298
2018-04-22,9.72,2.9869490445859874,40.322
2018-04-23,8.747999999999998,4.31428729281768,65.068
2018-04-24,9.436000000000002,3.762966101694915,57.041
2018-04-25,9.976,3.46001775147929,48.729
2018-04-26,9.524,4.054133333333334,61.368
2018-04-27,8.624,4.537633333333333,68.066
2018-04-28,8.92,4.388430939226519,66.192
2018-04-29,8.716000000000001,4.370497237569061,65.925
2018-04-30,9.76,2.8005303867403315,42.24
2018-05-01,9.496,2.365666666666667,35.601
2018-05-02,2.092,0.6042857142857143,2.112
2018-05-05,8.284,4.878655629139073,61.387
2018-05-06,8.295999999999998,3.754370165745856,57.266
2018-05-07,8.352,3.82471978021978,58.005
2018-05-08,8.832,2.644166666666667,35.698
2018-05-09,8.120000000000001,4.199586826347305,58.442
2018-05-10,8.567999999999998,4.0955055555555555,61.825
2018-05-11,8.136000000000001,3.8163681318681317,57.885
2018-05-12,7.88,3.929967032967033,59.604
2018-05-13,8.027999999999999,3.6084944444444442,54.132
2018-05-14,8.038999999999998,3.6193879781420764,55.195
2018-05-15,9.472,3.3404590163934427,50.944
2018-05-16,8.676,3.0604130434782606,46.927
2018-05-17,8.588000000000001,3.8973405405405406,60.081
2018-05-18,7.936,3.540233333333333,53.106
2018-05-19,8.538999999999998,2.0025628415300547,30.648
2018-05-20,9.452,4.286526666666667,54.597
2018-05-21,8.732000000000001,4.163293413173653,58.086
2018-05-22,9.003999999999998,4.140467391304348,63.486
2018-05-23,9.036,3.502188172043011,54.284
2018-05-24,8.711999999999998,3.5108715083798883,52.377
2018-05-25,7.928,4.050211956521739,62.106
2018-05-26,8.247999999999998,3.7561584699453547,57.356
2018-05-27,7.78,3.846416216216216,59.919
2018-05-28,8.26,3.719612021857923,57.145
2018-05-29,8.388,3.6572722222222223,56.142
2018-05-30,7.936,3.8894648648648653,60.58
2018-05-31,7.42,3.867005405405405,59.612
2018-06-01,7.6640000000000015,3.9045567567567567,60.193
2018-06-02,7.848,3.9218817204301075,60.792
2018-06-03,8.104000000000001,4.023096774193549,62.356
2018-06-04,8.324,3.489073033707865,51.809
2018-06-05,7.6400000000000015,3.677109289617486,56.086
2018-06-06,7.944,3.766081081081081,58.653
2018-06-07,8.472000000000001,2.8597405405405407,44.093
2018-06-08,8.038999999999998,3.003153005464481,45.795
2018-06-09,7.92,3.563693548387097,55.241
2018-06-10,8.136000000000001,3.735747311827957,57.903
2018-06-11,7.527999999999999,3.8146129032258065,59.128
2018-06-12,8.544,3.7109891891891893,57.214
2018-06-13,8.468,3.195050847457627,47.126
2018-06-14,9.5,3.3629202127659577,52.691
