,ac_power_inv_16612_daily_max,ac_power_inv_16612_daily_mean,ac_energy_inv_16612_daily_sum
2020-01-01,2.342,1.088221238938053,10.252
2020-01-02,1.869,0.6183272727272726,5.669
2020-01-03,0.764,0.34953333333333325,3.06
2020-01-04,0.6169999999999999,0.2398557692307692,2.077
2020-01-05,2.895,1.1532897196261682,10.285
2020-01-06,1.515,0.6787798165137614,6.163
2020-01-07,3.3080000000000003,1.169709090909091,10.723
2020-01-08,2.318,0.4370462962962962,3.931
2020-01-09,3.597,1.8961964285714286,17.701
2020-01-10,1.4509999999999998,0.4028,3.693
2020-01-11,3.141,1.0245495495495496,9.478
2020-01-12,2.486,0.6424545454545455,5.885
2020-01-13,0.541,0.2526542056074766,2.252
2020-01-14,0.984,0.431045871559633,3.916
2020-01-15,3.34,0.9935925925925925,8.949999999999998
2020-01-17,0.052,0.02296296296296294,0.154
2020-01-18,0.034,0.005652777777777774,0.031
2020-01-19,0.005,0.0036444444444444445,0.0
2020-01-20,0.009,0.005578947368421042,0.032
2020-01-21,0.008,0.002287671232876707,0.0129999999999999
2020-01-22,0.011,0.00603947368421052,0.042
2020-01-23,0.017,0.004776315789473668,0.0299999999999999
2020-01-24,3.107,0.7967826086956522,6.111
2020-01-25,0.8409999999999999,0.346009009009009,3.199
2020-01-26,3.652,1.0265762711864406,10.098
2020-01-27,4.524,1.6592649572649572,16.183
2020-01-28,4.561,1.3527627118644068,13.305
2020-01-29,4.912,2.553959016393443,25.972
2020-01-30,4.811,2.5977166666666665,25.981
2020-01-31,4.737,2.530413223140496,25.527
2020-02-01,2.201,0.602,5.874
2020-02-02,1.454,0.7737008547008547,7.543999999999999
2020-02-03,4.902,1.9532295081967215,19.854
2020-02-04,0.973,0.469301724137931,4.536
2020-02-05,5.429,2.0566967213114755,20.914
2020-02-06,0.128,0.030058823529411752,0.201
2020-02-07,0.047,0.011443037974683526,0.0739999999999999
2020-02-08,0.625,0.2539495798319327,2.524
2020-02-09,1.493,0.6110081967213115,6.214
2020-02-10,0.6809999999999999,0.19202564102564101,1.873
2020-02-11,1.083,0.2696166666666666,2.701
2020-02-12,5.591,2.215062992125984,23.441
2020-02-13,0.0769999999999999,0.02367889908256878,0.2089999999999999
2020-02-14,0.677,0.36764462809917353,3.707
2020-02-15,2.193,0.7777096774193548,8.038999999999998
2020-02-16,5.0120000000000005,1.930904,20.109
2020-02-17,5.557,3.065138461538462,33.2
2020-02-18,1.403,0.36244827586206896,3.502
2020-02-19,6.013,2.666546153846154,28.893
2020-02-20,5.973,3.2342575757575758,35.578
2020-02-21,5.682,3.2329772727272728,35.563
2020-02-22,5.414,2.9854074074074077,33.592
2020-02-23,5.327000000000001,2.94406015037594,32.639
2020-02-24,5.282,2.999751879699248,33.248
2020-02-25,3.446,1.11034375,11.844
2020-02-26,2.11,0.8343969465648855,9.105
2020-02-27,4.256,0.8387109375,8.948
2020-02-28,5.809,2.4213703703703704,27.237
2020-02-29,5.7700000000000005,2.318014814814815,26.086
2020-03-01,5.962000000000001,2.9013065693430655,33.124
2020-03-02,5.651,1.722874074074074,19.38
2020-03-03,5.134,2.6905401459854015,30.718
2020-03-04,5.8340000000000005,2.2377608695652174,25.734
2020-03-05,5.885,3.398381294964029,39.372
2020-03-06,5.877999999999999,1.9736569343065695,22.53
2020-03-07,6.08,3.4234892086330935,39.651
2020-03-08,5.675,3.2247464788732394,38.156
2020-03-09,5.712000000000001,1.9812553191489364,23.286
2020-03-10,5.442,1.9935714285714288,23.254
2020-03-11,5.2090000000000005,2.4430352112676057,28.91
2020-03-12,3.5340000000000003,1.2896083916083916,15.365
2020-03-13,1.561,0.27897902097902094,3.323
2020-03-14,5.755,3.176931034482759,38.388
2020-03-15,5.792000000000001,3.236328767123288,39.376
2020-03-16,5.837000000000001,3.2468356164383563,39.502
2020-03-17,0.68,0.3085208333333333,3.706
2020-03-18,5.864,2.6944285714285714,33.013
2020-03-19,1.245,0.4478928571428571,5.219
2020-03-20,1.727,0.5788125000000001,6.944
2020-03-21,5.86,3.3634391891891893,41.474
2020-03-22,5.868,3.356946308724832,41.684
2020-03-23,2.419,0.7596111111111111,9.122000000000002
2020-03-24,5.843,2.2806641221374044,24.894
2020-03-25,5.644,2.5801513157894735,32.68
2020-03-26,5.6080000000000005,3.1647333333333334,39.56
2020-03-27,5.831,3.2715228758169936,41.716
2020-03-28,4.75,2.0312745098039215,25.897
2020-03-29,1.556,0.47556666666666664,5.948
2020-03-30,0.819,0.6423866666666666,8.003
2020-03-31,5.83,3.14112987012987,40.308
2020-04-01,4.3,1.260948717948718,16.396
2020-04-02,1.413,0.5797449664429529,7.185
2020-04-03,1.472,0.53314,6.67
2020-04-04,5.852,2.854082802547771,37.349
2020-04-05,5.839,2.512714285714286,32.247
2020-04-06,5.732,3.2901962025316456,43.318
2020-04-07,5.783,3.0630316455696205,40.327
2020-04-08,5.816,2.7503975155279505,36.902
2020-04-09,0.88,0.26206569343065694,2.989
2020-04-10,3.012,1.1826524822695035,13.888
2020-04-11,5.841,2.6456770186335405,35.495
2020-04-12,5.855,2.4741625,32.994
2020-04-13,0.3379999999999999,0.17336666666666664,2.169
2020-04-14,5.707999999999999,2.7845030674846627,37.821
2020-04-15,5.836,2.0174125,26.899
2020-04-16,5.8580000000000005,2.5228282208588957,34.271
2020-04-17,5.828,2.5014294478527606,33.976
2020-04-18,2.394,0.9076583850931678,12.177
2020-04-19,5.519,3.0568614457831327,42.294
2020-04-20,5.011,2.482586826347305,34.558
2020-04-21,5.614,1.5427914110429448,20.958
2020-04-22,5.8580000000000005,2.2209760479041916,30.909
2020-04-23,5.832999999999999,3.305416666666667,46.272
2020-04-24,5.405,1.9800792682926829,27.058
2020-04-25,5.76,2.964236363636364,40.757
2020-04-26,5.019,1.410751515151515,19.399
2020-04-27,1.132,0.5059756097560975,6.922
2020-04-28,4.11,1.4423614457831324,19.954
2020-04-29,5.791,3.1353588235294114,44.408
2020-04-30,1.414,0.5845060240963855,8.09
2020-05-01,2.03,0.6320243902439024,8.657
2020-05-02,5.763999999999999,3.056906976744186,43.828
2020-05-03,5.747999999999999,2.1548461538461536,30.352
2020-05-04,5.022,1.7735895953757226,25.567
2020-05-05,5.806,2.8195,40.882
2020-05-06,5.3740000000000006,2.4814827586206896,35.982
2020-05-07,5.715,2.3107441860465117,33.119
2020-05-08,5.761,2.3780809248554915,34.286
2020-05-09,5.256,1.4142093023255813,20.271
2020-05-10,5.664,2.04228,29.79
2020-05-11,5.667999999999999,2.1813963414634148,29.803
2020-05-12,5.847,3.145655367231639,46.401
2020-05-13,5.861000000000001,3.1668370786516853,46.982
2020-05-14,5.699,3.025169491525424,44.618
2020-05-15,5.551,1.6603529411764706,23.523
2020-05-17,5.797000000000001,2.9174242424242425,40.086
2020-05-18,5.921,2.4773111111111112,37.148
2020-05-19,5.863,3.146083333333333,47.188
2020-05-20,5.809,3.0486408839779005,45.987
2020-05-21,5.631,2.8298571428571426,42.92
2020-05-22,5.405,2.89855,43.475
2020-05-23,5.995,3.133532967032967,47.523
2020-05-24,5.944,3.0397857142857143,46.102
2020-05-25,3.125,1.1678057142857141,17.024
2020-05-26,5.452000000000001,2.8174521276595748,44.134
2020-05-27,5.135,2.744933701657459,41.403
2020-05-28,5.553,2.4768524590163934,37.777
2020-05-29,5.355,2.492729281767956,37.597
2020-05-30,5.695,2.611846153846154,39.611
2020-05-31,6.039,2.975475409836066,45.376
2020-06-01,5.652,2.2885271739130433,35.098
2020-06-02,5.55,2.368754098360656,36.132
2020-06-03,5.739,1.4834858757062146,21.878
2020-06-04,5.437,2.2071141304347823,33.846
2020-06-05,5.2860000000000005,1.6692415730337078,24.758
2020-06-06,5.257000000000001,1.5779243243243244,24.326
2020-06-07,5.609,1.2137499999999999,18.61
2020-06-08,5.547999999999999,2.8069513513513518,43.271
2020-06-09,4.12,1.2185414364640885,18.376
2020-06-10,5.521,1.9124510869565219,29.322
2020-06-11,1.704,0.6779673913043478,10.412
2020-06-12,5.434,2.6222795698924735,40.644
2020-06-13,5.621,1.7301881720430108,26.821
2020-06-14,5.929,2.342486631016043,36.502
2020-06-15,6.023,1.9038021390374333,29.673
2020-06-16,5.402,2.824720430107527,43.78
2020-06-17,5.299,2.781456989247312,43.108
2020-06-18,5.186,2.6931711229946522,41.976
2020-06-19,5.01,2.588063829787234,40.546
2020-06-20,4.92,2.3243387096774195,36.04
2020-06-21,5.215,2.2645,34.725
2020-06-22,5.398,2.2633315217391305,34.705
2020-06-23,5.554,2.0460273224043717,31.205
2020-06-24,5.329,1.211037634408602,18.766
2020-06-25,5.21,2.1726559139784944,33.675
2020-06-26,5.57,2.1282640449438204,31.564
2020-06-27,4.179,1.5115075376884424,25.08
2020-06-28,5.426,2.345412429378531,34.595
2020-06-29,0.762,0.2986882352941176,4.227
2020-06-30,2.926,0.9167055555555556,13.745
2020-07-01,5.91,2.0753027027027025,32.003
2020-07-02,5.029,2.5601902173913045,39.255
2020-07-03,3.69,1.044629213483146,15.494
2020-07-04,5.462999999999999,2.137664835164835,32.417
2020-07-05,2.209,0.8804885057471263,12.769
2020-07-06,5.5,2.8114918918918916,43.338
2020-07-07,5.495,2.64920218579235,40.4
2020-07-08,4.992,1.6398743169398906,25.021
2020-07-09,5.202000000000001,2.704589189189189,41.69
2020-07-10,4.932,1.9340449438202247,28.687
2020-07-11,5.317,2.1201685393258427,31.446
2020-07-12,5.486000000000001,2.292668508287293,34.58
2020-07-13,4.8,1.178414364640884,17.778
2020-07-14,4.813,0.9841988950276243,14.846
2020-07-15,5.76,2.4577430167597765,36.671
