measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-02-07 00:00:00,1.6039,-1.3757,122.44,-5.2106,13.688,-1.2585,-0.0549199999999999,0.0886399999999999,-0.0027499999999999,-2.9288,-3.9089,-3.9139,-4.0552,-0.5806299999999999,10
2020-02-07 00:01:00,1.6039,-1.4201,121.81,-5.209,13.688,-1.2619,-0.04979,-0.0975099999999999,0.0064999999999999,-2.9308,-3.9403,-3.9109,-4.0486,-0.55298,10
2020-02-07 00:02:00,1.6045,-1.3868,121.57,-5.2002,13.689,-1.2619,-0.0517999999999999,0.50084,-0.02052,-2.9379,-3.8965,-3.9065,-4.0321,-0.47003,10
2020-02-07 00:03:00,1.6045,-1.3979,121.61,-5.1922,13.689,-1.2807,-0.0508899999999999,-0.50084,0.0225899999999999,-2.9481,-3.9218,-3.9268,-4.0717,-0.49768,10
2020-02-07 00:04:00,1.605,-1.4423,121.59,-5.1842,13.691,-1.2926,-0.05858,0.0265899999999999,-0.00072,-2.963,-3.9267,-3.9267,-4.0651,-0.22119,10
2020-02-07 00:05:00,1.6039,-1.3868,121.68,-5.1828,13.692,-1.3011,-0.05748,-0.2703599999999999,0.01124,-2.9679,-3.9015,-3.9503,-4.1038,-0.13824,10
2020-02-07 00:06:00,1.6048,-1.4312,121.65,-5.1836,13.689,-1.3062,-0.0584,0.26593,-0.0175699999999999,-2.9795,-3.9281,-3.9403,-4.0738,-0.47003,10
2020-02-07 00:07:00,1.6042,-1.3979,121.62,-5.1828,13.692,-1.3268,-0.0549199999999999,-0.42992,0.0217499999999999,-2.993,-4.022,-3.9445,-4.0772,-0.55298,10
2020-02-07 00:08:00,1.6059,-1.3868,121.6,-5.1835,13.691,-1.3438,-0.06004,0.95735,-0.0584399999999999,-3.0158,-3.933,-3.9674,-4.1016,-0.22119,10
2020-02-07 00:09:00,1.6037,-1.3868,121.64,-5.1819,13.693,-1.3421,-0.05455,-0.80666,0.0410999999999999,-2.9962,-3.8452,-4.0051,-4.196,-0.22119,10
2020-02-07 00:10:00,1.6034,-1.3757,121.69,-5.1746,13.692,-1.3558,-0.0490599999999999,0.07535,-0.00445,-3.0307,-4.0519,-3.9586,-4.0749,-0.16589,10
2020-02-07 00:11:00,1.604,-1.3424,121.66,-5.1633,13.692,-1.3677,-0.05455,-0.1551299999999999,0.00334,-3.0348,-3.9857,-3.9785,-4.1249,-0.0829499999999999,10
2020-02-07 00:12:00,1.6045,-1.3535,121.76,-5.1576,13.692,-1.3694,-0.05711,0.0,0.00419,-3.0487,-4.0312,-3.9702,-4.0893,-0.3317899999999999,10
2020-02-07 00:13:00,1.6029,-1.3091,121.78,-5.1535,13.692,-1.3848,-0.0578499999999999,1.2233,-0.07162,-3.0663,-4.0044,-3.9835,-4.0883,-0.44238,10
2020-02-07 00:14:00,1.6031,-1.3868,121.81,-5.151,13.692,-1.3865,-0.05126,0.73575,-0.03583,-3.0501,-3.9078,-4.0024,-4.1503,-0.24884,10
2020-02-07 00:15:00,1.6037,-1.4423,121.85,-5.1454,13.693,-1.4019,-0.05455,0.28366,-0.0167099999999999,-3.0677,-3.9182,-4.0215,-4.1787,-0.0553,10
2020-02-07 00:16:00,1.604,-1.3979,121.83,-5.1438,13.697,-1.4104,-0.05858,-0.8820099999999998,0.05407,-3.0748,-4.0144,-4.0086,-4.1615,-0.1106,10
2020-02-07 00:17:00,1.6042,-1.409,121.79,-5.1518,13.695,-1.4258,-0.06187,0.4875399999999999,-0.0311899999999999,-3.0917,-3.9473,-4.0392,-4.1899,-0.13824,10
2020-02-07 00:18:00,1.6037,-1.3979,121.89,-5.1535,13.695,-1.4258,-0.05217,-0.10194,0.01071,-3.0967,-4.0155,-4.0169,-4.1504,0.0,10
2020-02-07 00:19:00,1.6034,-1.4312,121.82,-5.1528,13.697,-1.4378,-0.0463099999999999,0.6426699999999999,-0.0304299999999999,-3.1087,-4.0232,-4.0139,-4.1395,-0.1106,10
2020-02-07 00:20:00,1.6053,-1.3424,121.93,-5.1529,13.698,-1.4446,-0.05638,-0.0842099999999999,0.00408,-3.1098,-4.0086,-4.0279,-4.175,-0.0553,10
2020-02-07 00:21:00,1.604,-1.3202,121.94,-5.1529,13.696,-1.4463,-0.05364,0.16399,-0.01717,-3.1194,-4.0591,-4.0088,-4.1337,-0.02765,10
2020-02-07 00:22:00,1.6051,-1.3979,121.85,-5.1634,13.696,-1.4634,-0.05126,0.0576199999999999,-0.00348,-3.128,-4.0096,-4.0383,-4.1846,-0.16589,10
2020-02-07 00:23:00,1.6037,-1.3757,121.85,-5.1521,13.699,-1.4668,-0.05217,0.19502,-0.00941,-3.135,-4.0381,-4.028,-4.1543,-0.1106,10
2020-02-07 00:24:00,1.6037,-1.4423,121.89,-5.1497,13.698,-1.4685,-0.0604099999999999,-0.38117,0.0234399999999999,-3.1339,-4.0735,-4.0176,-4.1561,-0.0829499999999999,10
2020-02-07 00:25:00,1.6045,-1.3535,121.94,-5.1434,13.697,-1.4856,-0.05126,0.46095,-0.02117,-3.156,-4.0914,-4.0226,-4.1438,-0.02765,10
2020-02-07 00:26:00,1.6045,-1.3757,121.91,-5.1322,13.699,-1.5045,-0.0532699999999999,0.1241,-0.0007399999999999,-3.1692,-4.0408,-4.0443,-4.1893,-0.13824,10
2020-02-07 00:27:00,1.6042,-1.3979,121.95,-5.1209,13.698,-1.5079,-0.05034,-0.22161,0.01348,-3.1726,-4.1404,-4.0241,-4.154,-0.0553,10
2020-02-07 00:28:00,1.604,-1.3646,121.86,-5.1225,13.696,-1.5113,-0.04979,-0.0265899999999999,-0.00545,-3.1697,-4.0097,-4.0549,-4.2063,0.02765,10
2020-02-07 00:29:00,1.6042,-1.3868,121.92,-5.1225,13.698,-1.513,-0.05364,0.20831,-0.01297,-3.1685,-4.0473,-4.0466,-4.1879,-0.02765,10
2020-02-07 00:30:00,1.6045,-1.3535,121.96,-5.1136,13.697,-1.5318,-0.0589399999999999,-0.62051,0.03835,-3.1824,-4.0669,-4.0547,-4.2176,-0.0829499999999999,10
2020-02-07 00:31:00,1.6042,-1.3646,121.94,-5.1192,13.696,-1.5369,-0.05876,-0.0177299999999999,0.00223,-3.189,-4.0269,-4.0671,-4.2221,-0.1106,10
2020-02-07 00:32:00,1.6042,-1.3535,121.81,-5.1248,13.697,-1.5472,-0.05638,0.3412799999999999,-0.01348,-3.2072,-4.0918,-4.0516,-4.1779,-0.02765,10
2020-02-07 00:33:00,1.6042,-1.3979,121.87,-5.1288,13.698,-1.5558,-0.0492399999999999,-0.22161,0.00918,-3.2086,-4.0918,-4.071,-4.2145,-0.1106,10
2020-02-07 00:34:00,1.6045,-1.3646,121.85,-5.1514,13.697,-1.5763,-0.06169,0.23934,-0.01767,-3.2307,-4.0974,-4.0866,-4.2201,-0.0829499999999999,10
2020-02-07 00:35:00,1.6045,-1.3868,121.94,-5.1538,13.697,-1.578,-0.0572999999999999,-0.40777,0.0212,-3.2224,-4.0733,-4.0955,-4.2699,-0.0829499999999999,10
2020-02-07 00:36:00,1.6045,-1.3757,121.95,-5.1554,13.698,-1.578,-0.0558299999999999,-0.0443199999999999,0.00192,-3.226,-4.092,-4.0855,-4.2362,0.02765,10
2020-02-07 00:37:00,1.604,-1.3757,121.88,-5.1578,13.701,-1.5917,-0.0492399999999999,0.6072199999999999,-0.02639,-3.2469,-4.0864,-4.0893,-4.2286,-0.0553,10
2020-02-07 00:38:00,1.604,-1.3646,121.82,-5.1602,13.698,-1.5985,-0.05602,-0.21718,0.00555,-3.2452,-4.1263,-4.0919,-4.2369,-0.2212099999999999,10
2020-02-07 00:39:00,1.6042,-1.3646,121.91,-5.161,13.699,-1.5951,-0.0549199999999999,-0.14183,0.00199,-3.2439,-4.148,-4.0798,-4.2262,-0.1106,10
2020-02-07 00:40:00,1.604,-1.4312,121.87,-5.1651,13.697,-1.6191,-0.05675,0.14183,-0.01009,-3.2651,-4.124,-4.1104,-4.2618,-0.2765199999999999,10
2020-02-07 00:41:00,1.6037,-1.4312,121.84,-5.1651,13.7,-1.6139,-0.0549199999999999,-0.35901,0.02571,-3.2578,-4.1303,-4.0973,-4.2531,0.0,10
2020-02-07 00:42:00,1.6037,-1.3979,121.89,-5.1707,13.7,-1.6174,-0.05675,0.19502,-0.0042399999999999,-3.2605,-4.1266,-4.0965,-4.2443,-0.0829499999999999,10
2020-02-07 00:43:00,1.604,-1.3757,121.86,-5.1825,13.701,-1.6311,-0.0476,0.0664799999999999,0.0034199999999999,-3.2828,-4.1648,-4.1088,-4.2344,-0.02765,10
2020-02-07 00:44:00,1.6045,-1.3868,121.86,-5.197,13.701,-1.6328,-0.05052,-0.05319,0.00396,-3.2731,-4.1177,-4.1191,-4.2699,-0.0829499999999999,10
2020-02-07 00:45:00,1.6042,-1.3979,121.86,-5.2107,13.701,-1.6328,-0.05034,0.1551299999999999,-0.0053699999999999,-3.2738,-4.1292,-4.1112,-4.2519,-0.0829499999999999,10
2020-02-07 00:46:00,1.6034,-1.3868,121.83,-5.221,13.698,-1.6533,-0.05181,0.16843,-0.01201,-3.2952,-4.1298,-4.1348,-4.2819,-0.13825,10
2020-02-07 00:47:00,1.6037,-1.409,121.79,-5.2201,13.697,-1.6584,-0.05437,-0.1373999999999999,0.00191,-3.2953,-4.1601,-4.1328,-4.2792,-0.3318099999999999,10
2020-02-07 00:48:00,1.604,-1.4312,121.84,-5.2258,13.697,-1.6755,-0.05876,0.0443199999999999,0.00134,-3.3204,-4.1794,-4.1536,-4.2878,-0.52537,10
2020-02-07 00:49:00,1.6034,-1.4423,121.78,-5.2283,13.698,-1.6858,-0.0539999999999999,-0.37674,0.02053,-3.3271,-4.1977,-4.1489,-4.2946,-0.4424199999999999,10
2020-02-07 00:50:00,1.6042,-1.4312,121.84,-5.2251,13.7,-1.6773,-0.0626099999999999,-0.37674,0.02351,-3.3114,-4.1367,-4.146,-4.3004,-0.33182,10
2020-02-07 00:51:00,1.6051,-1.3979,121.84,-5.2186,13.7,-1.6875,-0.05931,0.3678799999999999,-0.02484,-3.3288,-4.152,-4.1484,-4.2834,-0.2765099999999999,10
2020-02-07 00:52:00,1.6037,-1.3646,121.81,-5.2152,13.698,-1.6978,-0.0486899999999999,0.07535,0.00189,-3.3348,-4.1465,-4.1595,-4.3081,-0.4700699999999999,10
2020-02-07 00:53:00,1.604,-1.4312,121.75,-5.2096,13.7,-1.7029,-0.0551,0.10637,-0.00485,-3.3371,-4.1761,-4.1474,-4.2859,-0.35946,10
2020-02-07 00:54:00,1.604,-1.3757,121.78,-5.2064,13.701,-1.6944,-0.04723,0.4786799999999999,-0.0285,-3.3364,-4.1804,-4.1352,-4.2601,-0.19356,10
2020-02-07 00:55:00,1.6045,-1.4534,121.85,-5.2088,13.698,-1.72,-0.05858,-0.11967,0.01201,-3.3493,-4.1532,-4.1661,-4.3254,-0.38712,10
2020-02-07 00:56:00,1.6051,-1.3979,121.76,-5.204,13.701,-1.72,-0.05638,-0.80667,0.0450199999999999,-3.3486,-4.2838,-4.1453,-4.2931,-0.30417,10
2020-02-07 00:57:00,1.604,-1.4534,121.78,-5.2041,13.702,-1.7252,-0.05272,-0.76678,0.04084,-3.358,-4.3069,-4.1389,-4.2775,-0.16591,10
2020-02-07 00:58:00,1.6051,-1.3535,121.74,-5.2009,13.701,-1.7389,-0.05364,-1.0815,0.0592799999999999,-3.3567,-4.2187,-4.1663,-4.3343,-0.1382599999999999,10
2020-02-07 00:59:00,1.6029,-1.4867,121.67,-5.2009,13.702,-1.7457,-0.06169,0.17729,-0.01021,-3.3794,-4.3168,-4.1352,-4.2586,-0.08296,10
2020-02-07 01:00:00,1.6042,-1.3979,121.76,-5.2026,13.701,-1.7474,-0.05473,0.95736,-0.05448,-3.3797,-4.2625,-4.1412,-4.2625,-0.08296,10
2020-02-07 01:01:00,1.6037,-1.409,121.73,-5.1979,13.702,-1.7577,-0.05382,0.23934,-0.0094299999999999,-3.38,-4.1538,-4.1803,-4.3368,-0.11061,10
2020-02-07 01:02:00,1.6037,-1.4312,121.72,-5.193,13.703,-1.7611,-0.0554699999999999,-0.91304,0.0512099999999999,-3.3755,-4.1881,-4.1801,-4.3568,-0.1935699999999999,10
2020-02-07 01:03:00,1.6031,-1.4534,121.75,-5.2021,13.703,-1.7628,-0.0633399999999999,-0.18615,0.01434,-3.3923,-4.2207,-4.1654,-4.3111,-0.1382599999999999,10
2020-02-07 01:04:00,1.6059,-1.3979,121.75,-5.2126,13.701,-1.7628,-0.05455,-0.88202,0.0480799999999999,-3.3837,-4.2344,-4.1769,-4.3248,-0.02765,10
2020-02-07 01:05:00,1.6034,-1.4534,121.79,-5.2271,13.702,-1.7628,-0.05876,0.73575,-0.0442099999999999,-3.3787,-4.1339,-4.1827,-4.337,-0.11061,10
2020-02-07 01:06:00,1.6031,-1.4201,121.82,-5.2393,13.701,-1.7663,-0.0572999999999999,0.2260399999999999,-0.0144499999999999,-3.3843,-4.1244,-4.1947,-4.3555,-0.22123,10
2020-02-07 01:07:00,1.6037,-1.4423,121.79,-5.2465,13.704,-1.7817,-0.0558299999999999,-0.54517,0.0352999999999999,-3.4148,-4.3136,-4.1635,-4.2899,-0.13827,10
2020-02-07 01:08:00,1.6031,-1.409,121.76,-5.249,13.704,-1.7971,-0.05602,-0.7180199999999999,0.04007,-3.4167,-4.1697,-4.2135,-4.3865,-0.11061,10
2020-02-07 01:09:00,1.6034,-1.3979,121.87,-5.2498,13.704,-1.8022,-0.04943,-0.3324199999999999,0.0142399999999999,-3.4276,-4.2812,-4.1957,-4.3393,-0.2488799999999999,10
2020-02-07 01:10:00,1.6042,-1.409,121.97,-5.2571,13.704,-1.8039,-0.05638,-0.72689,0.0368899999999999,-3.4257,-4.2226,-4.2053,-4.359,-0.3871499999999999,10
2020-02-07 01:11:00,1.604,-1.3868,121.81,-5.2579,13.706,-1.8039,-0.05693,0.20388,-0.0162899999999999,-3.4279,-4.201,-4.1981,-4.3432,-0.0553099999999999,10
2020-02-07 01:12:00,1.6045,-1.3535,121.88,-5.262,13.704,-1.8245,-0.05913,0.94407,-0.0544899999999999,-3.4535,-4.2662,-4.2016,-4.325,-0.16592,10
2020-02-07 01:13:00,1.6045,-1.3757,121.81,-5.2597,13.704,-1.8279,-0.05693,-0.1241,0.00055,-3.4397,-4.1325,-4.2423,-4.4132,-0.13827,10
2020-02-07 01:14:00,1.6034,-1.3979,121.83,-5.2621,13.705,-1.8296,-0.05931,-0.29253,0.0141499999999999,-3.4515,-4.1637,-4.2448,-4.4178,-0.16592,10
2020-02-07 01:15:00,1.6062,-1.3424,121.98,-5.2645,13.705,-1.8399,-0.0637,1.3252,-0.08554,-3.4783,-4.2156,-4.2207,-4.3556,-0.13827,10
