,ac_power_inv_16767_daily_max,ac_power_inv_16767_daily_mean,ac_energy_inv_16767_daily_sum
2023-01-01,3.764,2.203425,22.039
2023-01-02,0.5919999999999999,0.2645526315789473,2.517
2023-01-03,0.6069999999999999,0.29727777777777775,2.683
2023-01-04,1.532,0.4801111111111111,4.324
2023-01-05,3.072,0.6423,6.424
2023-01-06,3.724,1.2503333333333333,12.196
2023-01-07,0.7039999999999998,0.32357142857142857,2.836
2023-01-08,3.495,1.4742307692307692,14.378
2023-01-09,1.736,0.6048333333333332,5.45
2023-01-10,3.657,0.612475,6.126
2023-01-11,0.7069999999999999,0.3172894736842105,3.02
2023-01-12,3.464,1.49315,14.937
2023-01-13,1.715,0.4142105263157895,3.939
2023-01-14,3.993,1.1782121212121213,9.724
2023-01-15,1.217,0.5038378378378379,4.661
2023-01-16,4.305,1.6846249999999998,16.85
2023-01-17,3.755,2.2681750000000003,22.691
2023-01-18,3.766,1.77945,17.8
2023-01-19,3.859,1.1691219512195121,11.99
2023-01-20,3.93,2.3149756097560976,23.732
2023-01-21,3.997,2.2761219512195123,23.335
2023-01-22,4.033,2.3387073170731707,23.976
2023-01-23,3.977,2.3358780487804878,23.947
2023-01-24,3.901,2.293,23.51
2023-01-25,3.88,2.2236190476190476,23.349
2023-01-26,3.77,2.23,23.42
2023-01-27,3.791,2.103904761904762,22.093
2023-01-28,3.89,2.216372093023256,23.832
2023-01-29,1.797,0.5554871794871794,5.419
2023-01-30,4.168,2.3682093023255812,25.466
2023-01-31,4.079,2.395952380952381,25.165
2023-02-01,3.968,2.0574418604651163,22.122
2023-02-02,2.693,1.1761162790697675,12.646
2023-02-03,1.617,0.665975,6.663
2023-02-04,3.25,0.9333170731707316,9.564
2023-02-05,4.873,1.8933488372093024,20.357
2023-02-06,4.127,2.3901627906976746,25.698
2023-02-07,4.151,1.9518604651162792,20.99
2023-02-08,4.0200000000000005,2.3249767441860465,25.002
2023-02-09,3.974,2.394,25.741
2023-02-10,4.025,2.1974883720930234,23.629
2023-02-11,4.487,1.6047441860465117,17.257
2023-02-12,4.142,2.3725227272727274,26.1
2023-02-13,4.04,2.300822222222222,25.889
2023-02-14,4.718,1.9589090909090907,21.552
2023-02-15,4.33,2.4777333333333336,27.874
2023-02-16,3.4210000000000003,1.6263409090909091,17.898
2023-02-17,4.103,2.3911777777777776,26.903
2023-02-18,4.232,2.205659090909091,24.268
2023-02-19,4.207,2.205977777777778,24.826
2023-02-20,4.267,2.155911111111111,24.261
2023-02-21,4.4270000000000005,2.199288888888889,24.744
2023-02-22,4.977,2.463488888888889,27.721
2023-02-23,4.8,1.881434782608696,21.639
2023-02-24,4.439,1.1117045454545453,12.234
2023-02-25,3.272,0.9486222222222223,10.674
2023-02-26,1.96,0.6085217391304347,7.001
2023-02-27,3.769,0.7970888888888888,8.971
2023-02-28,4.073,1.177909090909091,12.96
2023-03-01,4.767,2.779891304347826,31.972
2023-03-02,4.508,2.5242127659574467,29.663
2023-03-03,4.46,2.4399347826086957,28.066
2023-03-04,4.768,1.7973191489361704,21.112
2023-03-05,4.724,2.3499787234042553,27.619
2023-03-06,5.071,1.9815625,23.786
2023-03-07,5.047,2.101106382978723,24.69
2023-03-08,4.641,2.2246304347826085,25.589
2023-03-09,1.718,0.5718260869565217,6.579
2023-03-10,4.6770000000000005,1.4371276595744682,16.996
2023-03-11,4.1450000000000005,1.1446382978723404,13.453
2023-03-12,3.472,1.0252391304347825,11.796
2023-03-13,5.069,1.7704255319148938,20.808
2023-03-14,5.09,1.4043617021276595,16.505
2023-03-15,4.835,2.3314583333333334,27.983
2023-03-16,4.573,2.6266530612244896,32.181
