measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-11-05 00:00:00,1.3772,-0.76463,122.41,10.368,13.383,11.087,-0.0252299999999999,0.57552,-0.01467,8.6599,7.1722,7.1953,7.2949,-1.3255,10
2016-11-05 00:01:00,1.3769,-0.77571,122.38,10.519,13.385,11.091,-0.01444,0.5710899999999999,-0.0074599999999999,8.7447,7.2474,7.328,7.428899999999999,-1.3255,10
2016-11-05 00:02:00,1.3758,-0.7092199999999999,122.37,10.581,13.384,11.073,-0.01536,-0.81901,0.01199,8.8064,7.432,7.4103,7.4306,-1.3255,10
2016-11-05 00:03:00,1.378,-0.7203,122.45,10.633,13.385,11.055,-0.01609,1.2219,-0.0208899999999999,8.8507,7.3825,7.5254,7.6613,-1.3531,10
2016-11-05 00:04:00,1.3774,-0.73138,122.47,10.685,13.384,11.035,-0.02048,0.61094,-0.00936,8.9121,7.3368,7.5498,7.715099999999999,-1.3255,10
2016-11-05 00:05:00,1.378,-0.7867899999999999,122.45,10.657,13.384,11.028,-0.0177399999999999,-0.5799499999999999,0.0095499999999999,8.9573,7.444499999999999,7.518099999999999,7.6169,-1.3255,10
2016-11-05 00:06:00,1.3794,-0.75355,122.49,10.649,13.384,11.009,-0.017,-0.92526,0.01042,8.9711,7.416299999999999,7.5137,7.599199999999998,-1.3807,10
2016-11-05 00:07:00,1.3777,-0.74246,122.48,10.643,13.383,11.005,-0.01371,-0.3320299999999999,0.01382,9.002499999999998,7.513,7.5382,7.5746,-1.5464,10
2016-11-05 00:08:00,1.3774,-0.76463,122.51,10.63,13.384,10.984,-0.0190199999999999,0.69062,-0.01027,8.974,7.4949,7.534099999999999,7.5853,-1.436,10
2016-11-05 00:09:00,1.3769,-0.76463,122.51,10.621,13.382,10.984,-0.02432,0.0487,-0.0061399999999999,8.9768,7.478799999999999,7.5776,7.6721,-1.8778,10
2016-11-05 00:10:00,1.3777,-0.76463,122.53,10.654,13.383,10.962,-0.01353,-0.4648399999999999,0.0116399999999999,9.0042,7.5161,7.5616,7.5861,-1.8226,10
2016-11-05 00:11:00,1.3777,-0.77571,122.51,10.622,13.384,10.96,-0.02121,-0.27448,0.0046299999999999,9.008,7.5206,7.5584,7.5675,-1.7674,10
2016-11-05 00:12:00,1.378,-0.77571,122.51,10.706,13.383,10.946,-0.0228599999999999,-0.03542,-0.00019,9.058,7.6744,7.7122,7.7451,-1.9883,10
2016-11-05 00:13:00,1.3783,-0.75355,122.54,10.78,13.384,10.928,-0.01975,-0.73047,0.01029,9.1169,7.8063,7.873599999999999,7.9793,-1.9883,10
2016-11-05 00:14:00,1.3774,-0.7867899999999999,122.53,10.868,13.381,10.919,-0.01609,0.0487,-0.0033899999999999,9.2001,7.964699999999999,8.0578,8.267699999999998,-1.9883,10
2016-11-05 00:15:00,1.3777,-0.77571,122.57,10.976,13.383,10.914,-0.01335,-0.03542,0.0062199999999999,9.2926,8.0594,8.245599999999998,8.5393,-1.9883,10
2016-11-05 00:16:00,1.3783,-0.7867899999999999,122.65,11.081,13.382,10.9,-0.01847,-0.4737,0.0083599999999999,9.378100000000002,8.189299999999998,8.3481,8.664799999999998,-1.9054,10
2016-11-05 00:17:00,1.3777,-0.75355,122.66,11.093,13.382,10.9,-0.0177399999999999,-0.17266,0.00449,9.4458,8.2354,8.428499999999998,8.791399999999998,-1.7674,10
2016-11-05 00:18:00,1.3774,-0.75355,122.68,11.069,13.38,10.889,-0.0245,0.14609,-0.00915,9.5007,8.3331,8.4653,8.8281,-1.6845,10
2016-11-05 00:19:00,1.3777,-0.74246,122.59,11.037,13.381,10.878,-0.01408,0.0885399999999999,0.0043699999999999,9.5437,8.2894,8.4531,8.8215,-1.8779,10
2016-11-05 00:20:00,1.3785,-0.73138,122.64,11.012,13.381,10.878,-0.02066,-0.36302,0.006,9.5569,8.217399999999998,8.3412,8.6929,-1.9331,10
2016-11-05 00:21:00,1.3772,-0.7978699999999999,122.61,10.943,13.381,10.862,-0.01298,0.0442699999999999,-0.00189,9.499,8.0298,8.218099999999998,8.5454,-2.016,10
2016-11-05 00:22:00,1.3785,-0.77571,122.62,10.845,13.38,10.857,-0.01755,-0.3143199999999999,0.0055999999999999,9.449,7.942599999999999,8.0875,8.368,-2.1816,10
2016-11-05 00:23:00,1.3783,-0.77571,122.66,10.803,13.38,10.855,-0.0166399999999999,-0.1770799999999999,0.00481,9.4521,7.9688,8.1647,8.3872,-2.3749,10
2016-11-05 00:24:00,1.3785,-0.75355,122.67,10.867,13.38,10.857,-0.0164599999999999,-0.0752599999999999,0.0043,9.509,8.091699999999998,8.2379,8.431,-2.4026,10
2016-11-05 00:25:00,1.3785,-0.73138,122.65,10.878,13.381,10.843,-0.01883,-0.0885399999999999,0.00322,9.538,8.0836,8.2264,8.419499999999998,-2.3473,10
2016-11-05 00:26:00,1.3769,-0.76463,122.65,10.817,13.38,10.836,-0.01591,0.18151,-0.0005599999999999,9.5392,8.017699999999998,8.2346,8.410199999999998,-2.3197,10
2016-11-05 00:27:00,1.3777,-0.76463,122.69,10.774,13.38,10.836,-0.01847,-0.66849,0.01302,9.567100000000002,8.059599999999998,8.2633,8.4039,-2.3749,10
2016-11-05 00:28:00,1.3769,-0.74246,122.67,10.711,13.378,10.836,-0.0181,-0.12396,0.00174,9.5553,7.9595,8.179299999999998,8.348599999999998,-2.2092,10
2016-11-05 00:29:00,1.3772,-0.74246,122.63,10.61,13.378,10.836,-0.01353,-0.3187499999999999,0.0043699999999999,9.528,7.909099999999999,8.061,8.1765,-2.3749,10
2016-11-05 00:30:00,1.3774,-0.75355,122.64,10.525,13.379,10.834,-0.01426,-0.20807,0.01189,9.4788,7.7834,7.9941,8.0914,-2.5683,10
2016-11-05 00:31:00,1.3766,-0.73138,122.66,10.477,13.38,10.836,-0.01444,-0.1416699999999999,0.0064799999999999,9.4638,7.7754,7.9238,7.952499999999999,-2.7064,10
2016-11-05 00:32:00,1.378,-0.73138,122.69,10.428,13.378,10.836,-0.01536,0.24349,-0.00183,9.4163,7.703299999999999,7.8636,7.9315,-2.8997,10
2016-11-05 00:33:00,1.3785,-0.7203,122.59,10.414,13.379,10.836,-0.0191999999999999,-0.1638,0.0080599999999999,9.3905,7.6661,7.8076,7.7803,-2.8168,10
2016-11-05 00:34:00,1.3769,-0.76463,122.66,10.395,13.379,10.834,-0.0190199999999999,0.1505199999999999,0.00127,9.3608,7.6496,7.753999999999999,7.7393,-2.9549,10
2016-11-05 00:35:00,1.3774,-0.76463,122.66,10.398,13.381,10.821,-0.0215799999999999,0.0044299999999999,-0.00192,9.3337,7.5579,7.7268,7.6784,-2.9825,10
2016-11-05 00:36:00,1.3763,-0.80895,122.57,10.342,13.38,10.814,-0.0213899999999999,0.4249999999999999,-0.01122,9.274,7.4069,7.636,7.6444,-3.2037,10
2016-11-05 00:37:00,1.3783,-0.7978699999999999,122.61,10.27,13.378,10.814,-0.01554,-0.89427,0.01361,9.220300000000002,7.333999999999999,7.5435,7.5092,-3.1208,10
2016-11-05 00:38:00,1.3763,-0.87544,122.57,10.222,13.38,10.814,-0.01847,0.18151,-0.0049399999999999,9.1728,7.2176,7.4917,7.455199999999999,-3.2589,10
2016-11-05 00:39:00,1.378,-0.80895,122.63,10.216,13.38,10.812,-0.01152,1.1156,-0.0129199999999999,9.1521,7.3231,7.428899999999999,7.3792,-3.2588,10
2016-11-05 00:40:00,1.3772,-0.8311199999999999,122.58,10.248,13.379,10.814,-0.01463,-0.78359,0.0161099999999999,9.1497,7.3158,7.4027,7.312999999999999,-3.2312,10
2016-11-05 00:41:00,1.3777,-0.7867899999999999,122.61,10.282,13.381,10.814,-0.01115,1.1333,-0.0134,9.135700000000002,7.308099999999999,7.4153,7.3459,-2.8446,10
2016-11-05 00:42:00,1.3783,-0.77571,122.59,10.316,13.379,10.814,-0.01883,-0.4249999999999999,0.0035999999999999,9.1126,7.2252,7.3893,7.3143,-2.6513,10
2016-11-05 00:43:00,1.3761,-0.76463,122.57,10.281,13.381,10.812,-0.01975,-0.24792,0.0053899999999999,9.0654,7.2192,7.302699999999998,7.1835,-2.6789,10
2016-11-05 00:44:00,1.3772,-0.7978699999999999,122.57,10.273,13.382,10.811,-0.02066,-0.6374999999999998,0.01371,9.028,7.1509,7.2834,7.2056,-2.7065,10
2016-11-05 00:45:00,1.3772,-0.77571,122.6,10.266,13.38,10.814,-0.02084,-0.13724,0.00808,9.0086,7.1917,7.242899999999999,7.137,-2.6788,10
2016-11-05 00:46:00,1.3791,-0.7978699999999999,122.62,10.246,13.38,10.814,-0.02322,-1.0979,0.02392,8.9883,7.1076,7.2135,7.1244,-2.955,10
2016-11-05 00:47:00,1.378,-0.7867899999999999,122.58,10.225,13.382,10.812,-0.0181,0.4294299999999999,-0.0035,8.945999999999998,7.0546,7.1871,7.157,-3.1483,10
2016-11-05 00:48:00,1.3769,-0.8422,122.59,10.243,13.382,10.812,-0.0190199999999999,0.0974,-0.00337,8.9488,7.0447,7.1618,7.0882,-2.9551,10
2016-11-05 00:49:00,1.3772,-0.77571,122.62,10.234,13.381,10.814,-0.01518,-0.36302,0.00892,8.9289,7.0101,7.1461,7.0893,-3.1484,10
2016-11-05 00:50:00,1.3774,-0.8200399999999999,122.57,10.263,13.382,10.814,-0.02103,-0.27005,0.0076299999999999,8.915699999999998,7.0396,7.1623,7.1202,-3.0655,10
2016-11-05 00:51:00,1.3777,-0.75355,122.63,10.261,13.382,10.814,-0.01463,0.36302,0.00091,8.885,6.9969,7.1512,7.0839,-2.5407,10
2016-11-05 00:52:00,1.3766,-0.7978699999999999,122.56,10.187,13.383,10.811,-0.0100599999999999,0.05312,-0.00194,8.8535,6.8664,7.1357,7.1076,-2.375,10
2016-11-05 00:53:00,1.3774,-0.7867899999999999,122.62,10.164,13.382,10.8,-0.01755,0.01328,-0.0030899999999999,8.8476,6.9475,7.0702,7.0155,-2.1817,10
2016-11-05 00:54:00,1.3777,-0.77571,122.62,10.144,13.383,10.793,-0.0213899999999999,0.34974,-0.00952,8.8048,6.9747,7.0378,6.9523,-2.2093,10
2016-11-05 00:55:00,1.3777,-0.7978699999999999,122.66,10.119,13.384,10.793,-0.0237699999999999,0.18151,-0.00329,8.793699999999998,6.9193,7.0161,6.9375,-2.4855,10
2016-11-05 00:56:00,1.3772,-0.77571,122.65,10.111,13.384,10.793,-0.01609,-0.2966099999999999,0.00038,8.7782,6.9459,6.9978,6.894,-2.596,10
2016-11-05 00:57:00,1.3783,-0.8422,122.66,10.082,13.385,10.791,-0.01225,0.02656,-0.00551,8.759,6.8928,6.9777,6.8739,-2.9274,10
2016-11-05 00:58:00,1.3774,-0.7867899999999999,122.66,10.072,13.383,10.793,-0.01426,-0.15495,-0.0030799999999999,8.7356,6.842,6.9584,6.8602,-2.8722,10
2016-11-05 00:59:00,1.378,-0.7978699999999999,122.58,10.06,13.384,10.791,-0.01719,-0.0664099999999999,0.00157,8.6982,6.7666,6.9581,6.869,-2.7893,10
2016-11-05 01:00:00,1.3769,-0.7978699999999999,122.61,10.065,13.385,10.788,-0.01938,0.23021,-0.0055599999999999,8.6883,6.7287,6.9181,6.8543,-3.0102,10
2016-11-05 01:01:00,1.3785,-0.8311199999999999,122.64,10.027,13.384,10.782,-0.02176,-0.84557,0.01726,8.6683,6.6805,6.8692,6.7822,-3.1207,10
2016-11-05 01:02:00,1.3766,-0.7867899999999999,122.64,10.011,13.384,10.771,-0.0226699999999999,-0.71276,0.0159,8.6408,6.7076,6.8248,6.7224,-3.3416,10
2016-11-05 01:03:00,1.378,-0.74246,122.69,10.033,13.387,10.77,-0.02231,-0.0885399999999999,0.0024599999999999,8.6348,6.7255,6.8658,6.7781,-3.3416,10
2016-11-05 01:04:00,1.3766,-0.8311199999999999,122.62,10.066,13.386,10.764,-0.0202999999999999,0.00885,-0.0011,8.6372,6.5966,6.8436,6.8408,-3.452,10
2016-11-05 01:05:00,1.3769,-0.80895,122.69,10.039,13.385,10.752,-0.01609,0.36745,-0.0105,8.6148,6.6809,6.8374,6.8128,-3.3139,10
2016-11-05 01:06:00,1.3769,-0.7978699999999999,122.67,10.021,13.386,10.748,-0.01371,-0.2966099999999999,0.0051999999999999,8.6141,6.7461,6.8724,6.8085,-3.1758,10
2016-11-05 01:07:00,1.3769,-0.76463,122.71,10.023,13.388,10.75,-0.02084,1.3812,-0.0272799999999999,8.6089,6.7802,6.8678,6.8559,-2.9549,10
2016-11-05 01:08:00,1.3761,-0.75355,122.67,10.053,13.386,10.748,-0.01572,0.2124999999999999,0.00034,8.600799999999998,6.7405,6.8808,6.878,-2.734,10
2016-11-05 01:09:00,1.3766,-0.77571,122.68,10.17,13.388,10.75,-0.01335,1.0891,-0.0139399999999999,8.6257,6.8777,7.0439,7.0832,-2.7616,10
2016-11-05 01:10:00,1.3799,-0.7978699999999999,122.7,10.258,13.386,10.747,-0.02194,-0.70391,0.0158699999999999,8.6647,6.858,7.0193,7.0992,-2.5406,10
2016-11-05 01:11:00,1.3769,-0.76463,122.65,10.234,13.389,10.739,-0.02249,-1.0536,0.01897,8.7051,6.8971,6.9687,7.0059,-2.6511,10
2016-11-05 01:12:00,1.3763,-0.76463,122.65,10.169,13.386,10.729,-0.02359,-0.60208,0.01929,8.6693,6.9383,6.9271,6.9523,-2.5406,10
2016-11-05 01:13:00,1.3791,-0.75355,122.69,10.103,13.388,10.727,-0.02414,-0.9651,0.0217499999999999,8.6647,6.8264,6.9561,6.9547,-2.6511,10
2016-11-05 01:14:00,1.3777,-0.80895,122.73,10.062,13.387,10.723,-0.01572,0.15495,-0.00393,8.6513,6.7547,6.9588,7.0164,-2.4855,10
2016-11-05 01:15:00,1.3802,-0.7867899999999999,122.72,9.9823,13.387,10.709,-0.0113399999999999,-1.1466,0.01176,8.624399999999998,6.7375,6.9473,6.9585,-2.2369,10
2016-11-05 01:16:00,1.3785,-0.7867899999999999,122.72,9.929900000000002,13.389,10.707,-0.0190199999999999,-1.182,0.02193,8.6121,6.7238,6.9343,6.9427,-2.3198,10
