measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-05-13 00:00:00,0.1519,-0.253,122.04,5.1195,13.625,8.2161,-0.0115,-0.7734999999999999,0.0097,6.0154,5.5743,5.5918,5.649,-99999.0,10
2011-05-13 00:01:00,0.153,-0.33,122.0,5.0911,13.608,8.2025,-0.0109999999999999,-0.5362,0.006,6.0011,5.555,5.5557,5.6081,-99999.0,10
2011-05-13 00:02:00,0.1519,-0.319,122.04,5.0717,13.619,8.199,-0.0109999999999999,-0.6020999999999999,0.0067999999999999,5.9808,5.5474,5.555,5.6053,-99999.0,10
2011-05-13 00:03:00,0.1537999999999999,-0.264,122.02,5.0445,13.621,8.199199999999998,-0.0112,0.7163,-0.0082,5.9748,5.5664,5.5476,5.5825,-99999.0,10
2011-05-13 00:04:00,0.1527,-0.253,121.99,5.0445,13.621,8.1872,-0.0104,0.1361999999999999,-0.0006999999999999,5.9683,5.553,5.5453,5.5998,-99999.0,10
2011-05-13 00:05:00,0.153,-0.264,122.0,5.0542,13.624,8.178599999999998,-0.0123,0.1099,-0.001,5.9658,5.5442,5.5177,5.5715,-99999.0,10
2011-05-13 00:06:00,0.1532,-0.2969999999999999,121.96,5.05,13.626,8.1788,-0.0104,-0.0219999999999999,0.001,5.9584,5.5026,5.5522,5.6017,-99999.0,10
2011-05-13 00:07:00,0.1535,-0.319,121.92,5.0587,13.628,8.1789,-0.0118,0.9009,-0.0104,5.9683,5.553,5.5062,5.5572,-99999.0,10
2011-05-13 00:08:00,0.1522,-0.2859999999999999,121.93,5.0547,13.627,8.1789,-0.0112,-0.6416,0.0079,5.9683,5.5195,5.5223,5.5921,-99999.0,10
2011-05-13 00:09:00,0.1542999999999999,-0.3629999999999999,121.89,5.0472,13.628,8.167,-0.0101,-0.1449999999999999,0.0012999999999999,5.9598,5.5466,5.4887,5.5487,-99999.0,10
2011-05-13 00:10:00,0.1527,-0.1759999999999999,121.92,5.0354,13.628,8.1584,-0.0109999999999999,-1.2042,0.0134,5.9484,5.487,5.4989,5.5854,-99999.0,10
2011-05-13 00:11:00,0.1519,-0.4179999999999999,121.85,5.0351,13.63,8.1479,-0.0109999999999999,-0.7954999999999999,0.0088999999999999,5.9372,5.4605,5.5128,5.5903,-99999.0,10
2011-05-13 00:12:00,0.1511,-0.33,121.85,5.0087,13.63,8.1377,-0.012,-0.8833999999999999,0.0106,5.9172,5.4621,5.4893,5.5661,-99999.0,10
