measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-04-21 00:00:00,1.5316,-0.63144,122.05,15.473,13.258,16.72,-0.00804,-0.0044299999999999,0.00462,14.905,13.797,13.832,13.856,-1.9878,10
2019-04-21 00:01:00,1.5332,-0.6757499999999999,122.07,15.529,13.257,16.72,-0.0027399999999999,0.29209,0.0016999999999999,14.942,13.897,13.916,13.977,-1.9878,10
2019-04-21 00:02:00,1.5324,-0.7532999999999999,122.03,15.582,13.258,16.71,0.0003699999999999,0.0398299999999999,-0.00755,14.956,13.905,13.944,14.011,-1.9878,10
2019-04-21 00:03:00,1.5324,-0.6425199999999999,122.0,15.568,13.258,16.697,-0.0069499999999999,-0.70367,0.0047099999999999,14.968,13.941,13.945,14.033,-1.9878,10
2019-04-21 00:04:00,1.5332,-0.6757499999999999,122.0,15.552,13.259,16.697,-0.0082299999999999,-0.0354,0.00596,14.976,13.939,13.972,14.082,-1.9878,10
2019-04-21 00:05:00,1.5321,-0.7532999999999999,122.04,15.565,13.257,16.682,-0.00183,0.18145,-0.00466,14.983,13.983,14.018,14.103,-1.9878,10
2019-04-21 00:06:00,1.5324,-0.6646699999999999,122.04,15.587,13.26,16.674,-0.0031099999999999,-0.3850299999999999,-0.00115,14.995,13.992,14.033,14.129,-1.9878,10
2019-04-21 00:07:00,1.5316,-0.6425199999999999,122.1,15.603,13.259,16.672,-0.0043899999999999,1.0577,-0.0003699999999999,14.996,14.035,14.064,14.179,-1.9878,10
2019-04-21 00:08:00,1.5316,-0.68683,122.08,15.637,13.257,16.653,-0.00091,0.92938,-0.00027,15.006,14.071,14.103,14.218,-1.9878,10
2019-04-21 00:09:00,1.5343,-0.72006,122.08,15.633,13.258,16.651,-0.00585,-0.52222,0.00876,15.017,14.068,14.054,14.118,-1.9878,10
2019-04-21 00:10:00,1.533,-0.69791,122.09,15.601,13.255,16.651,-0.00457,-0.85857,0.0095999999999999,15.016,14.021,14.061,14.139,-1.9878,10
2019-04-21 00:11:00,1.5335,-0.68683,122.06,15.602,13.258,16.647,-0.0027399999999999,-0.26111,0.00152,15.021,14.028,14.078,14.136,-1.9878,10
2019-04-21 00:12:00,1.5307,-0.6646699999999999,122.15,15.639,13.258,16.628,0.00987,-1.1772,-0.01163,14.996,13.977,14.027,14.082,-1.9878,10
