,ac_power_inv_16907_daily_max,ac_power_inv_16907_daily_mean,ac_energy_inv_16907_daily_sum
2021-01-01,5.857,2.2893548387096776,23.66
2021-01-02,6.182,2.0390806451612904,21.066
2021-01-03,3.702,0.9623114754098361,9.777
2021-01-04,6.311,2.953112,30.761
2021-01-05,6.333,2.9679761904761905,31.165
2021-01-06,6.239,3.0384426229508197,30.897
2021-01-07,4.339,1.885952,19.646
2021-01-08,6.242,2.546448,26.534
2021-01-09,6.599,3.118576,32.485
2021-01-10,6.553,2.935755905511811,31.073
2021-01-11,5.632,2.1376393442622947,21.733
2021-01-12,1.274,0.6462809917355372,6.517
2021-01-13,3.837,1.1965967741935484,12.368
2021-01-14,6.522,3.304688,34.427
2021-01-15,6.542,2.8525714285714283,29.951
2021-01-16,6.524,3.046047619047619,31.977
2021-01-17,6.796,2.1447661290322584,22.16
2021-01-18,6.138,2.828677165354331,29.935
2021-01-19,6.2940000000000005,3.2084453125,34.222
2021-01-20,6.1930000000000005,3.1917286821705426,34.311
2021-01-21,6.09,3.2525079365079366,34.153
2021-01-22,6.088,3.2766377952755903,34.68
2021-01-23,4.9110000000000005,1.4383937007874015,15.217
2021-01-24,5.909,2.643244094488189,27.968
2021-01-25,4.847,1.87509375,19.993
2021-01-26,5.98,2.36468992248062,25.415
2021-01-27,6.042,2.621682170542636,28.184
2021-01-28,6.747,3.7430384615384615,40.55
2021-01-29,6.525,3.595778625954199,39.253
2021-01-30,6.213,3.469139534883721,37.301
2021-01-31,5.807,2.190124031007752,23.539
2021-02-01,6.575,2.808093023255814,30.191
2021-02-02,7.13,3.814640625,40.679
2021-02-03,7.048,4.084954198473283,44.591
2021-02-04,6.745,3.8141136363636363,41.96
2021-02-05,6.462,3.6956136363636367,40.653
2021-02-06,5.361,1.3190076335877863,14.401
2021-02-07,5.792,2.0045,22.048
2021-02-08,2.688,0.8361395348837208,8.987
2021-02-09,6.147,2.5765801526717556,28.127
2021-02-10,6.231,3.114272727272727,34.259
2021-02-11,5.656,2.7349323308270677,30.312
2021-02-12,5.402,2.263714285714286,25.082
2021-02-13,6.312,1.6796766917293233,18.617
2021-02-14,6.1850000000000005,2.663937007874016,28.196
2021-02-15,5.9430000000000005,2.5003484848484847,27.502
2021-02-16,6.203,2.5848846153846154,28.005
2021-02-17,2.4,0.7967265625,8.497999999999998
2021-02-18,6.279,3.213328358208955,35.874
2021-02-19,6.051,2.645401515151515,29.097
2021-02-20,6.913,3.9479197080291972,45.069
2021-02-21,6.8180000000000005,3.5810370370370372,40.296
2021-02-22,6.472,2.5812481203007516,28.606
2021-02-23,6.501,3.3576740740740743,37.773
2021-02-24,6.563,2.763248175182482,31.546
2021-02-25,6.524,3.7610942028985512,43.246
2021-02-26,6.426,3.6299784172661873,42.043
2021-02-27,6.665,2.9456714285714285,34.368
2021-02-28,6.192,3.0331571428571427,35.388
2021-03-01,6.629,3.0294609929078016,35.591
2021-03-02,6.15,2.633863309352518,30.51
2021-03-03,6.251,2.7192302158273383,31.497
2021-03-04,5.898,2.4198992805755393,28.033
2021-03-05,6.799,3.790657142857143,44.221
2021-03-06,4.888,1.3121142857142858,15.312
2021-03-07,6.9270000000000005,3.8722056737588653,45.5
2021-03-08,5.9350000000000005,2.0133426573426574,23.996
2021-03-09,6.963,3.271607142857143,38.168
2021-03-10,7.098,3.704482269503546,43.526
2021-03-11,6.722,3.7334468085106387,43.855
2021-03-12,6.891,3.401097902097902,40.533
2021-03-13,6.664,3.639713286713287,43.37
2021-03-14,6.672,3.4095625000000003,40.916
2021-03-15,6.391,3.236333333333333,38.032
2021-03-16,6.557,2.9384551724137933,35.497
2021-03-17,6.423,3.260293706293706,38.857
2021-03-18,6.238,2.8218055555555557,33.863
2021-03-19,6.768,3.6524375,43.824
2021-03-20,6.809,2.6699241379310346,32.261
2021-03-21,6.857,2.803447552447553,33.412
2021-03-22,6.871,2.4078904109589043,29.293
2021-03-23,7.131,3.0461088435374153,37.307
2021-03-24,6.501,3.6133819444444444,43.36
2021-03-25,6.12,2.7484551724137933,33.202
2021-03-26,6.2250000000000005,3.1646462585034016,38.769
2021-03-27,6.521,3.5784285714285713,43.839
2021-03-28,6.515000000000001,2.9308108108108106,36.145
2021-03-29,5.795,2.5061972789115647,30.703
2021-03-30,7.118,3.0376849315068495,36.964
2021-03-31,6.509,2.22587074829932,27.271
2021-04-01,6.781000000000001,2.1833809523809524,26.745
2021-04-02,7.274,3.6305675675675673,44.767
2021-04-03,6.4590000000000005,2.1785033557046978,27.044
2021-04-04,7.002,3.6682799999999998,45.855
2021-04-05,6.7620000000000005,3.632960264900662,45.716
2021-04-06,6.8180000000000005,3.409801324503311,42.908
2021-04-07,7.04,3.3302418300653596,42.463
2021-04-08,6.86,3.405086666666667,42.554
2021-04-09,6.573,3.451736842105263,43.717
2021-04-10,6.329,3.0867019867549668,38.838
2021-04-11,2.855,0.5041208053691274,6.263
2021-04-12,6.638,3.4724013157894733,43.977
2021-04-13,6.492,3.5251103896103895,45.246
2021-04-14,6.748,3.4505,44.296
2021-04-15,6.3340000000000005,3.334907284768212,41.96
2021-04-16,6.236,2.5651456953642384,32.278
2021-04-17,6.5520000000000005,3.1214834437086094,39.275
