,ac_power_inv_17320_daily_max,ac_power_inv_17320_daily_mean,ac_energy_inv_17320_daily_sum
2018-01-01,4.083,1.8447310924369749,18.294
2018-01-02,3.919,1.8126974789915968,17.976
2018-01-03,1.443,0.5482051282051282,5.345
2018-01-04,4.73,1.9443305785123968,19.606
2018-01-05,3.843,2.1264083333333335,21.264
2018-01-06,3.276,1.302880341880342,12.703
2018-01-07,3.933,1.7848793103448275,17.254
2018-01-08,1.208,0.23718691588785046,2.115
2018-01-09,4.549,0.4744913793103448,4.587
2018-01-10,4.292,2.549504132231405,25.709
2018-01-11,4.198,2.5560826446280993,25.774
2018-01-12,4.414,2.6268278688524593,26.706
2018-01-13,4.346,2.6503884297520663,26.725
2018-01-14,4.499,2.476330578512397,24.97
2018-01-15,4.01,2.1935245901639346,22.301
2018-01-16,4.383,1.5396416666666668,15.396
2018-01-17,4.132,2.3285737704918033,23.674
2018-01-18,4.128,2.4389426229508198,24.796
2018-01-19,1.523,0.5385737704918033,5.475
2018-01-20,4.604,2.699872,28.124
2018-01-21,4.502,2.4520569105691057,25.134
2018-01-22,4.445,2.700967741935484,27.91
2018-01-23,4.401,2.6794160000000002,27.911
2018-01-24,4.837,2.5460555555555557,26.734
2018-01-25,5.649,1.9768320000000001,20.592
2018-01-26,4.493,2.6434609375,28.197
2018-01-27,4.407,2.389492063492064,25.09
2018-01-28,4.418,2.7047258064516133,27.949
2018-01-29,4.499,2.2974126984126984,24.123
2018-01-30,3.632,1.434744,14.945
2018-01-31,4.373,2.606944881889764,27.59
2018-02-01,4.268,2.490212598425197,26.355
2018-02-02,4.38,2.53625,27.053
2018-02-03,4.292,2.5504496124031006,27.417
2018-02-04,4.317,2.5609689922480623,27.53
2018-02-05,4.32,2.5515503875968997,27.429
2018-02-06,4.33,2.4575396825396822,25.804
2018-02-07,4.428,2.608307692307692,28.257
2018-02-08,4.3870000000000005,2.6078384615384618,28.252
2018-02-09,4.3870000000000005,2.5676946564885497,28.031
2018-02-10,4.384,1.3313828125,14.201
2018-02-11,4.663,2.5940526315789474,28.753
2018-02-12,5.367000000000001,2.373236641221374,25.908
2018-02-13,4.759,2.577369230769231,27.922
2018-02-14,5.532,2.2793053435114503,24.882
2018-02-15,4.716,2.8096969696969696,30.907
2018-02-16,3.907,1.6263333333333334,17.483
2018-02-17,4.729,2.8311492537313434,31.615
2018-02-18,4.795,2.8709776119402988,32.059
2018-02-19,6.022,2.389164179104478,26.679
2018-02-20,4.293,1.5715373134328359,17.549
2018-02-21,3.744,1.051641791044776,11.743
2018-02-22,4.745,1.4687259259259258,16.523
2018-02-23,5.143,3.053183823529412,34.603
2018-02-24,4.972,2.957029197080292,33.759
2018-02-25,4.873,2.939669117647059,33.316
2018-02-26,4.885,2.925411764705882,33.155
2018-02-27,6.739,1.9765434782608693,22.73
2018-02-28,5.106,2.8996159420289853,33.346
2018-03-01,5.835,2.4990072463768116,28.739
2018-03-02,1.433,0.5040902255639097,5.587
2018-03-03,6.559,1.1385255474452556,12.998
2018-03-04,5.336,3.2029710144927535,36.834
2018-03-05,5.224,3.0670071942446047,35.526
2018-03-06,5.257000000000001,3.109521739130435,35.76
2018-03-07,4.995,1.2207463768115943,14.039
2018-03-08,5.132000000000001,2.8262056737588654,33.208
2018-03-09,4.761,2.487271428571429,29.018
2018-03-10,1.923,0.44318749999999996,4.727
2018-03-11,3.502,0.8324893617021276,9.782
2018-03-12,5.107,2.2453214285714287,26.195
2018-03-13,4.888999999999999,0.8028936170212766,9.434
2018-03-14,6.601,1.755901408450704,20.787
2018-03-15,5.446000000000001,3.1335972222222224,37.605
2018-03-16,7.047000000000001,1.5961294964028776,18.492
2018-03-17,5.846,2.725138888888889,32.707
2018-03-18,5.759,2.709394366197183,32.073
2018-03-19,5.493,2.9394758620689654,35.526
2018-03-20,5.093,1.2757605633802815,15.1
2018-03-21,1.628,0.6176363636363637,7.364
2018-03-22,1.138,0.2971751824817518,3.397
2018-03-23,6.2650000000000015,2.8703862068965518,34.69
2018-03-24,6.707000000000001,2.4540551724137933,29.66
2018-03-25,6.573,2.3495743243243243,28.984
2018-03-26,5.422999999999999,3.209748299319728,39.321
2018-03-27,5.359,3.1541621621621623,38.905
2018-03-28,5.152,2.9940933333333337,37.433
2018-03-29,5.167000000000001,2.985072847682119,37.563
2018-03-30,5.08,2.8380743243243245,35.008
2018-03-31,5.629,2.6737266187050364,31.069
2018-04-01,5.442,2.257703947368421,28.61
2018-04-02,6.547000000000001,2.161965986394558,26.485
2018-04-03,5.311,2.721503311258278,34.252
2018-04-04,5.132000000000001,2.7089473684210525,34.319
2018-04-05,5.359,2.332168918918919,28.773
2018-04-06,5.08,2.555246666666667,31.946
2018-04-07,6.1450000000000005,1.8443311688311688,23.676
2018-04-08,5.542999999999999,2.9310718954248367,37.376
2018-04-09,5.018,2.8113594771241828,35.842
2018-04-10,4.95,2.8176883116883116,36.167
2018-04-11,5.071000000000001,2.9114444444444447,37.131
2018-04-12,5.369,3.0127806451612904,38.922
2018-04-13,5.122000000000001,2.870140127388535,37.564
2018-04-14,5.069,2.9129741935483873,37.631
2018-04-15,5.956,2.192844155844156,28.152
2018-04-16,5.422000000000001,2.830923076923077,36.813
2018-04-17,5.252999999999999,2.9801528662420385,38.997
2018-04-18,5.428,2.9073291139240505,38.282
2018-04-19,6.719,2.4706797385620916,31.51
2018-04-20,5.255,2.9423037974683544,38.75
2018-04-21,5.328,2.7234746835443038,35.859
2018-04-22,5.072,2.8660566037735853,37.985
2018-04-23,5.17,2.875832298136646,38.588
2018-04-24,5.337000000000001,2.92885625,39.054
2018-04-25,5.186,2.8584782608695654,38.353
2018-04-26,5.094,2.896018867924528,38.379
2018-04-27,5.1450000000000005,2.740051612903226,35.403
2018-04-28,5.1080000000000005,2.8438260869565215,38.165
2018-04-29,6.013999999999999,2.5728012422360247,34.526
2018-04-30,5.586,1.2810377358490566,16.977
2018-05-01,4.624,0.6685379746835443,8.808
2018-05-02,6.542999999999999,1.2857643312101912,16.83
2018-05-03,5.064,2.8060185185185182,37.884
2018-05-04,5.184,2.738166666666667,36.973
2018-05-05,5.12,2.5842134146341467,35.321
2018-05-06,5.456,2.3760122699386503,32.277
2018-05-07,5.038,2.8275308641975307,38.182
2018-05-08,5.054,2.640420731707317,36.088
2018-05-09,4.894,2.6434878048780486,36.142
2018-05-10,4.912,2.655469512195122,36.301
2018-05-11,1.439,0.5513921568627451,7.039
2018-05-12,2.4130000000000003,0.7946,10.599
2018-05-13,6.042999999999999,1.4970925925925926,20.221
2018-05-14,5.87,2.742542168674699,37.947
2018-05-15,5.195,2.6116526946107785,36.347
2018-05-16,5.056,2.7753053892215567,38.628
2018-05-17,5.146,2.7428562874251496,38.176
2018-05-18,5.312,1.5151515151515151,20.842
2018-05-19,5.9270000000000005,1.5143030303030305,20.824
2018-05-20,5.643,1.464527950310559,19.653
2018-05-21,5.129,0.6105818181818181,8.406
2018-05-22,5.631,1.7693536585365852,24.187
2018-05-23,5.841,1.4097865853658538,19.277
2018-05-24,4.1160000000000005,0.8915,12.039
2018-05-25,5.997999999999999,2.15010119047619,30.108
2018-05-26,5.97,2.10125,29.423
2018-05-27,4.918,2.5744285714285717,36.049
2018-05-28,4.8870000000000005,2.628564705882353,37.245
2018-05-29,5.461,2.3362710843373495,32.324
2018-05-30,2.563,0.8966459627329192,12.039
2018-05-31,6.064,1.9585151515151518,26.938
2018-06-01,4.95,2.544187134502924,36.261
2018-06-02,4.865,2.6125352941176474,37.017
2018-06-03,4.867,2.6127529411764705,37.023
2018-06-04,5.78,2.4429122807017545,34.824
2018-06-05,5.16,2.1696807228915667,30.025
2018-06-06,4.965,2.11555421686747,29.271
2018-06-07,4.766,2.2294244186046512,31.962
2018-06-08,4.814,2.539622093023256,36.413
2018-06-09,4.804,2.5802647058823527,36.563
2018-06-10,4.888,2.602964705882353,36.88
