,ac_power_inv_16786_daily_max,ac_power_inv_16786_daily_mean,ac_energy_inv_16786_daily_sum
2021-01-01,4.632,2.1430403225806454,22.147
2021-01-02,4.574,2.111877049180328,21.478
2021-01-03,4.542,1.8013492063492063,18.912
2021-01-04,4.4110000000000005,2.1373821138211384,21.91
2021-01-05,5.058,2.1930336134453783,21.751
2021-01-06,4.582,2.1011803278688523,21.367
2021-01-07,4.881,2.020552845528455,20.714
2021-01-08,4.559,2.1332926829268293,21.872
2021-01-09,4.564,2.147241935483871,22.187
2021-01-10,4.602,2.1875967741935485,22.614
2021-01-11,4.647,2.1985645161290326,22.72
2021-01-12,4.623,2.243536,23.373
2021-01-13,4.654,2.194178861788618,22.496
2021-01-14,4.5600000000000005,2.158241935483871,22.305
2021-01-15,4.713,2.216536,23.089
2021-01-16,4.583,2.172568,22.636
2021-01-17,4.681,2.2283387096774194,23.026
2021-01-18,5.805,2.236984,23.309
2021-01-19,6.37,1.6904959349593496,17.331
2021-01-20,4.816,2.28096062992126,24.147
2021-01-21,4.718,2.232763779527559,23.64
2021-01-22,6.276,1.761443548387097,18.203
2021-01-23,4.091,0.7993888888888889,8.394999999999998
2021-01-24,5.353,2.138592,22.285
2021-01-25,6.969,1.8391532258064516,19.016
2021-01-26,5.179,2.5009375,26.685
2021-01-27,5.773,1.8871953125,20.141
2021-01-28,5.171,2.406236220472441,25.468
2021-01-29,6.341,1.1068046875,11.809
2021-01-30,5.226,2.5597637795275587,27.096
2021-01-31,6.188,2.160140625,23.046
2021-02-01,2.028,0.7525806451612903,7.785
2021-02-02,5.412,2.13065625,22.732
2021-02-03,5.964,2.4848863636363636,27.343
2021-02-04,5.553,2.3779140625,25.374
2021-02-05,5.354,2.5918320610687027,28.306
2021-02-06,5.393,2.590909090909091,28.502
2021-02-07,5.386,2.610090909090909,28.718
2021-02-08,5.699,2.201091603053435,24.035
2021-02-09,4.71,1.0670307692307692,11.566
2021-02-10,6.474,1.9327862595419847,21.106
2021-02-11,5.664,2.497436090225564,27.685
2021-02-12,6.881,1.7061484375,18.204
2021-02-13,5.808,1.5224776119402985,17.013
2021-02-14,5.859,2.400759124087591,27.417
2021-02-15,6.448,1.8287142857142857,20.268
2021-02-16,6.4430000000000005,2.022348148148148,22.759
2021-02-17,5.843,2.743669117647059,31.105
2021-02-18,5.944,2.8594926470588238,32.411
2021-02-19,5.763,2.7746176470588235,31.447
2021-02-20,6.8500000000000005,2.3758455882352942,26.936
2021-02-21,6.091,2.9113795620437957,33.249
2021-02-22,5.9030000000000005,2.8494782608695655,32.776
2021-02-23,5.849,2.854861313868613,32.602
2021-02-24,5.88,2.857724637681159,32.868
2021-02-25,6.004,2.905438848920863,33.665
2021-02-26,5.9910000000000005,2.909568345323741,33.708
2021-02-27,5.886,2.8716187050359716,33.267
2021-02-28,6.314,2.888815602836879,33.946
2021-03-01,6.234,2.9867785714285713,34.852
2021-03-02,6.144,2.9245070422535213,34.61
2021-03-03,5.708,1.1267375886524822,13.246
2021-03-04,6.495,2.938921985815603,34.538
2021-03-05,6.228,3.0202394366197183,35.749
2021-03-06,6.719,2.919629370629371,34.796
2021-03-07,6.299,1.6878071428571428,19.69
2021-03-08,7.801,1.4578391608391608,17.376
2021-03-09,7.699,2.296330985915493,27.173
2021-03-10,8.003,1.924307142857143,22.456
2021-03-11,8.01,2.3164861111111112,27.804
2021-03-12,7.667,2.5365072463768117,29.176
2021-03-13,7.445,2.1231319444444443,25.479
2021-03-14,7.949,2.0263239436619718,23.985
2021-03-15,6.308,1.4134685314685316,16.852
2021-03-16,6.724,3.2475102040816326,39.787
2021-03-17,6.657,3.0431972789115647,37.284
2021-03-18,6.564,3.11621768707483,38.175
2021-03-19,6.447,3.1114965986394556,38.119
2021-03-20,7.961999999999998,2.453902097902098,29.253
2021-03-21,7.686,2.825248322147651,35.089
2021-03-22,6.67,3.225214765100671,40.051
2021-03-23,6.8180000000000005,3.2245241379310343,38.967
2021-03-24,7.058,3.2970533333333334,41.219
2021-03-25,7.998,1.6959261744966443,21.069
2021-03-26,6.853,3.17536,39.693
2021-03-27,6.8340000000000005,3.248668874172185,40.886
2021-03-28,6.835,3.229638157894737,40.914
2021-03-29,6.795,3.2561842105263157,41.251
2021-03-30,6.75,3.0951133333333334,38.694
2021-03-31,7.082,3.3120522875816993,42.234
2021-04-01,8.027000000000001,2.084,26.748
2021-04-02,6.7940000000000005,3.110607843137255,39.663
2021-04-03,6.918,3.1946382978723404,37.539
2021-04-04,6.746,2.9313225806451615,37.867
2021-04-05,6.885,3.155627450980392,40.243
2021-04-06,6.882000000000001,2.8750263157894738,36.43
2021-04-07,6.769,3.3066709677419355,42.715
2021-04-08,6.773000000000001,3.1980705128205127,41.583
2021-04-09,6.857,3.1101656050955415,40.697
2021-04-10,7.129,3.2500128205128207,42.256
2021-04-11,7.642,2.490076923076923,32.382
2021-04-12,6.61,1.4020068027210884,17.184
2021-04-13,3.029,0.6816217948717949,8.871
2021-04-14,8.170999999999998,2.3505974842767294,31.147
2021-04-15,7.002,3.3154620253164553,43.655
2021-04-16,7.011,3.336006289308176,44.206
2021-04-17,6.909,3.200215189873418,42.151
2021-04-18,7.221,3.3407125,44.546
2021-04-19,7.034,3.2823750000000005,43.768
2021-04-20,7.1450000000000005,3.1688037974683545,41.735
2021-04-21,5.151,1.030258064516129,13.315
2021-04-22,4.332,0.8828954248366013,11.26
2021-04-23,3.242,1.0730967741935484,13.864
2021-04-24,7.985,1.9693037974683543,25.935
2021-04-25,8.141999999999998,2.6357898089171976,34.492
2021-04-26,8.074999999999998,2.051216560509554,26.844
2021-04-27,8.122,2.840472392638037,38.593
2021-04-28,7.205,3.342638036809816,45.407
2021-04-29,7.073,3.2716036585365855,44.711
2021-04-30,6.985,3.240435582822086,44.013
2021-05-01,7.761,3.162382716049383,42.696
2021-05-02,8.041,1.3792,18.4
2021-05-03,7.107,3.2824197530864194,44.322
2021-05-04,7.097,3.138987654320988,42.381
2021-05-05,7.303,3.0051768292682928,41.083
2021-05-06,7.863,2.9837106918238994,39.535
2021-05-07,7.632,2.017366459627329,27.063
2021-05-08,8.111,2.8302981366459625,37.986
2021-05-09,7.831,2.0456073619631905,27.792
2021-05-10,5.3420000000000005,1.6205792682926827,22.156
2021-05-11,8.096,2.3926748466257672,32.504
2021-05-12,6.947,3.0967560975609754,42.326
2021-05-13,7.676,2.73066265060241,37.783
2021-05-14,7.126,2.690801204819277,37.233
2021-05-15,3.1910000000000003,1.4309693251533742,19.443
2021-05-16,6.848,1.289290909090909,17.729
2021-05-17,8.093,1.11228125,14.834
2021-05-18,8.122,2.093779761904762,29.322
2021-05-19,8.074999999999998,2.1714329268292683,29.688
2021-05-20,8.102,2.235410714285714,31.295
2021-05-21,8.109999999999998,3.2552865497076025,46.399
2021-05-22,8.047,3.15759649122807,45.01
2021-05-23,7.1080000000000005,3.309935294117647,46.902
2021-05-24,7.0680000000000005,3.2672352941176475,46.29
2021-05-25,7.589,3.2442674418604653,46.505
2021-05-26,7.144,3.127058139534884,44.819
2021-05-27,7.12,3.1014970414201186,43.688
2021-05-28,7.107,3.285315789473684,46.826
2021-05-29,8.083,2.6497904191616763,36.879
2021-05-30,7.54,2.4980239520958083,34.774
2021-05-31,6.957,2.7770647058823528,39.35
2021-06-01,6.922,3.024713450292398,43.112
2021-06-02,6.812,3.1745087719298244,45.246
2021-06-03,6.848,3.0960411764705884,43.868
2021-06-04,6.9350000000000005,3.2514476744186047,46.606
2021-06-05,7.043,3.0766315789473686,43.848
2021-06-06,7.382,2.865901162790698,41.088
2021-06-07,7.71,1.569239263803681,21.318
2021-06-08,7.44,3.128161849710983,45.108
2021-06-09,7.062,3.2656781609195407,47.365
2021-06-10,7.234,3.337942196531792,48.128
2021-06-11,7.054,3.2394342857142853,47.243
2021-06-12,7.0360000000000005,3.253637931034483,47.182
2021-06-13,7.101,3.2451502890173414,46.794
2021-06-14,6.877,3.2106531791907513,46.297
2021-06-15,7.336999999999998,2.7720862068965517,40.205
2021-06-16,7.261999999999999,3.0849360465116282,44.226
2021-06-17,6.91,3.001603448275862,43.53
2021-06-18,7.8,3.0323727810650887,42.717
2021-06-19,6.668,3.126127167630058,45.087
2021-06-20,6.806,3.200438596491228,45.615
2021-06-21,6.832,3.1369826589595373,45.23
