,ac_power_inv_16733_daily_max,ac_power_inv_16733_daily_mean,ac_energy_inv_16733_daily_sum
2022-01-01,0.445,0.10339361702127657,0.822
2022-01-02,0.46,0.1744421052631579,1.384
2022-01-03,0.449,0.23607,1.971
2022-01-04,3.796,1.8088818181818183,16.585
2022-01-05,1.584,0.19922916666666665,1.597
2022-01-06,3.703,1.4203027522935778,12.907
2022-01-09,0.032,0.0014893617021276573,0.006
2022-01-10,3.008,0.9776728971962617,8.72
2022-01-11,2.988,1.3209906542056076,11.784
2022-01-12,3.327,1.0380648148148148,9.348
2022-01-13,4.156,1.5134766355140188,13.504
2022-01-14,0.785,0.3613669724770642,3.287
2022-01-15,4.228,1.9557117117117118,18.096
2022-01-16,3.982,1.9641981981981982,18.17
2022-01-17,4.039,0.561495145631068,4.825
2022-01-18,4.323,1.586408695652174,15.207
2022-01-19,4.414,1.299972972972973,12.026
2022-01-20,3.001,0.5632952380952381,4.932
2022-01-21,4.345,1.7150438596491226,16.296
2022-01-22,4.366,1.7070180180180181,15.796
2022-01-23,3.759,1.4719137931034483,14.234
2022-01-24,3.981,1.5673157894736842,14.894
2022-01-25,3.269,0.4870294117647059,4.145
2022-01-26,4.148,2.1421525423728816,21.069
2022-01-27,4.28,2.2042758620689655,21.314
2022-01-28,2.807,0.7808214285714286,7.295
2022-02-02,0.1479999999999999,0.05354166666666663,0.328
2022-02-03,1.76,0.41477477477477476,3.842
2022-02-04,0.247,0.05715999999999997,0.4839999999999999
2022-02-05,0.543,0.22712745098039214,1.928
2022-02-06,2.214,0.9783818181818181,8.971
2022-02-07,1.657,0.5447105263157894,5.177
2022-02-08,1.557,0.532095652173913,5.102
2022-02-09,4.159,2.3051967213114755,23.441
2022-02-10,4.739,1.3297622950819672,13.525
2022-02-11,4.423,2.2889338842975206,23.081
2022-02-12,4.839,1.419048387096774,14.665
2022-02-13,0.192,0.043195876288659764,0.3539999999999999
2022-02-14,0.2109999999999999,0.09831249999999997,0.789
2022-02-15,2.374,0.7603873873873873,7.035
2022-02-16,4.529,2.279444444444444,23.934
2022-02-17,4.478,1.361467741935484,14.081
2022-02-18,5.268,2.094133333333333,20.943
2022-02-19,4.256,1.3743015873015874,14.434
2022-02-20,4.696,2.3960234375000002,25.56
2022-02-21,4.14,2.3655384615384616,25.637
2022-02-22,3.153,0.6785289256198346,6.848
2022-02-23,4.463,1.5920859375,16.988
2022-02-24,3.547,0.8830461538461538,9.572
2022-02-26,1.982,0.7503287671232877,4.563
2022-02-27,3.989,2.0442954545454546,22.488
2022-02-28,4.9030000000000005,2.895187969924812,32.097
2022-03-01,2.859,0.8736335877862595,9.538
2022-03-02,4.871,2.740813432835821,30.61
2022-03-03,5.984,2.2997244094488187,24.345
2022-03-04,4.875,2.870389705882353,32.538
2022-03-05,4.279,2.1842773722627737,24.935
2022-03-06,4.636,1.2064923076923078,13.075
2022-03-07,2.805,0.6778682170542635,7.292
2022-03-08,5.266,2.716615942028986,31.238
