measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-11-20 00:00:00,1.3473,-0.80922,121.93,8.047399999999998,13.473,7.3916,-0.02177,0.03543,-0.0014599999999999,5.3597,2.852,2.8011,2.5911,-5.9402,10
2017-11-20 00:01:00,1.3478,-0.7981399999999998,121.97,8.0814,13.472,7.3829,-0.02798,0.40743,-0.01171,5.3819,2.7549,2.7718,2.5328,-5.581,10
2017-11-20 00:02:00,1.3489,-0.7981399999999998,121.92,8.025299999999998,13.472,7.3794,-0.0248799999999999,-0.8148499999999999,0.0203899999999999,5.3481,2.7103,2.6559,2.3715,-5.3047,10
2017-11-20 00:03:00,1.3467,-0.7981399999999998,121.97,8.042199999999998,13.473,7.3829,-0.0237799999999999,-1.24,0.0297499999999999,5.3467,2.6035,2.694,2.4726,-5.3047,10
2017-11-20 00:04:00,1.3481,-0.84248,121.95,8.186999999999998,13.472,7.3794,-0.02542,0.28786,-0.00481,5.3397,2.6841,2.8072,2.5292,-4.9179,10
2017-11-20 00:05:00,1.3448,-0.86465,122.04,8.202899999999998,13.473,7.362,-0.0250599999999999,1.2931,-0.0348499999999999,5.3475,3.0115,2.9918,2.5265,-3.9786,10
2017-11-20 00:06:00,1.3481,-0.80922,122.0,8.1852,13.474,7.362,-0.02341,-1.0717,0.0244599999999999,5.3883,3.0985,2.9493,2.5491,-3.9786,10
2017-11-20 00:07:00,1.3476,-0.8313899999999999,122.01,7.9717,13.474,7.351499999999999,-0.0202999999999999,0.10186,-0.00231,5.3166,3.0448,3.0908,2.791,-3.9786,10
2017-11-20 00:08:00,1.347,-0.8313899999999999,122.11,7.9718,13.476,7.3411,-0.0349399999999999,1.1957,-0.0414599999999999,5.3278,3.1409,3.1557,2.9267,-3.9787,10
2017-11-20 00:09:00,1.3484,-0.80922,122.0,8.195,13.474,7.339299999999999,-0.0224999999999999,-0.01329,0.0003699999999999,5.4133,3.3553,3.2204,2.9674,-3.9787,10
2017-11-20 00:10:00,1.3484,-0.88682,121.99,8.3902,13.475,7.3201,-0.0252399999999999,0.22586,-0.0046499999999999,5.4124,3.2611,3.3219,3.1544,-4.0064,10
2017-11-20 00:11:00,1.3476,-0.8535599999999999,121.98,8.6144,13.476,7.3201,-0.03146,-0.248,0.0093799999999999,5.4638,3.3833,3.4059,3.4066,-4.034,10
