,ac_power_inv_17043_daily_max,ac_power_inv_17043_daily_mean,ac_energy_inv_17043_daily_sum
2024-01-01,1.68,1.0465486725663717,9.855
2024-01-02,1.68,1.057344827586207,10.221
2024-01-03,2.016,0.6257943925233644,5.58
2024-01-04,1.872,1.094191304347826,10.486
2024-01-05,1.932,0.9765263157894737,9.277
2024-01-06,1.728,1.0982608695652174,10.525
2024-01-07,1.764,1.1845263157894736,11.253
2024-01-08,1.764,1.185578947368421,11.263
2024-01-09,1.728,1.1523130434782607,11.043
2024-01-10,2.1,0.8975172413793103,8.676
2024-01-11,1.788,1.1137043478260868,10.673
2024-01-12,1.752,1.1545862068965516,11.161
2024-01-13,1.716,1.1155897435897435,10.877
2024-01-14,1.824,0.6349565217391304,6.085
2024-01-15,1.812,1.0569230769230769,10.305
2024-01-16,1.692,1.097578947368421,10.427
2024-01-17,1.8,0.5297435897435897,5.165
2024-01-18,1.728,1.0342372881355932,10.17
2024-01-19,1.692,0.7735384615384616,7.542
2024-01-20,0.528,0.15084210526315783,1.433
2024-01-21,2.1,0.7261592920353982,6.838
2024-01-22,0.756,0.2783414634146341,1.902
2024-01-23,2.004,0.8894117647058823,8.82
2024-01-24,0.7319999999999999,0.3403361344537815,3.375
2024-01-25,2.04,0.709109243697479,7.032
2024-01-26,1.8,1.0734545454545454,10.824
2024-01-27,1.836,1.0989421487603306,11.081
2024-01-28,1.824,1.020892561983471,10.294
2024-01-29,1.788,1.1779000000000002,11.779
2024-01-30,2.58,1.027179487179487,11.339
2024-01-31,1.848,1.036,10.36
2024-02-01,0.984,0.14953043478260863,1.433
2024-02-02,2.232,1.0609465648854963,11.156
2024-02-03,1.944,0.9743606557377049,9.906
2024-02-04,1.968,1.0846611570247935,10.937
2024-02-05,0.444,0.14555999999999997,1.213
2024-02-06,1.944,0.5153949579831932,5.111
2024-02-07,2.184,0.8958305084745762,8.809
2024-02-08,2.136,0.8949421487603305,9.024
2024-02-09,2.268,0.904608,9.423
2024-02-10,2.004,1.239072,12.907
2024-02-11,1.944,1.2651839999999999,13.179
2024-02-12,1.896,1.2839016393442622,13.053
2024-02-13,2.1,1.2016062992125982,12.717
2024-02-14,1.92,1.2011338582677167,12.712
2024-02-15,1.908,1.1642790697674419,12.516
2024-02-16,2.04,1.1509268292682926,11.797
2024-02-17,0.996,0.38419354838709674,3.97
2024-02-18,2.136,1.0569677419354837,10.922
2024-02-19,1.812,0.528,5.412
2024-02-20,0.684,0.19589999999999996,1.959
2024-02-21,2.052,0.96571875,10.301
2024-02-22,2.004,1.2336923076923076,13.365
2024-02-23,1.98,1.0085538461538461,10.926
2024-02-24,1.932,0.7612615384615384,8.247
2024-02-25,1.608,0.7196307692307692,7.796
2024-02-26,0.696,0.29792125984251966,3.153
2024-02-27,2.4,0.87825,9.368
2024-02-28,1.968,1.1487022900763357,12.54
2024-02-29,2.268,0.9356129032258064,9.668
2024-03-01,2.004,1.1611818181818183,12.773
2024-03-02,2.016,0.7727619047619048,8.114
2024-03-03,2.112,0.7347272727272727,8.082
2024-03-04,2.196,1.1773533834586465,13.049
2024-03-05,2.34,1.0703636363636364,11.774
2024-03-06,2.136,0.7258181818181818,7.984
2024-03-07,2.364,1.0461492537313433,11.682
2024-03-08,2.04,1.2534306569343066,14.31
2024-03-09,1.992,1.1877372262773722,13.56
2024-03-10,2.136,1.152177777777778,12.962
2024-03-11,2.064,0.9962608695652174,11.457
2024-03-12,2.4,0.9256363636363636,10.182
2024-03-13,2.136,1.057726618705036,12.252
2024-03-14,2.364,0.8702158273381294,10.08
2024-03-15,2.28,1.1377391304347826,13.084
2024-03-16,2.148,1.0752,12.544
2024-03-17,2.28,1.2299142857142857,14.349
2024-03-18,2.232,0.8097841726618705,9.38
2024-03-19,2.04,1.3002043795620437,14.844
2024-03-20,2.04,1.2560287769784173,14.549
2024-03-21,2.052,1.1425588235294117,12.949
2024-03-22,2.124,1.197410071942446,13.87
2024-03-23,1.62,0.6244316546762589,7.232999999999999
2024-03-24,2.2920000000000003,1.1550422535211267,13.668
2024-03-25,2.256,1.1425352112676057,13.52
2024-03-26,2.22,1.1302127659574468,13.28
2024-03-27,2.112,1.267216783216783,15.101
2024-03-28,2.136,1.2687042253521128,15.013
2024-03-29,2.16,1.2781241379310344,15.444
2024-03-30,0.888,0.2902978723404255,3.411
2024-03-31,2.2920000000000003,0.7541538461538461,8.987
2024-04-01,2.1,1.311944055944056,15.634
2024-04-02,2.112,1.2875586206896552,15.558
2024-04-03,2.112,1.3063333333333333,15.676
