,ac_power_inv_16595_daily_max,ac_power_inv_16595_daily_mean,ac_energy_inv_16595_daily_sum
2025-01-01,2.4,0.52425,6.99
2025-01-03,0.0359999999999999,0.004066115702479336,0.041
2025-01-05,0.048,0.002578512396694215,0.0259999999999999
2025-01-06,0.168,0.017007194244604305,0.197
2025-01-07,0.2399999999999999,0.025158620689655162,0.3039999999999999
2025-01-08,0.2879999999999999,0.107682119205298,1.355
2025-01-09,0.312,0.049254901960784296,0.628
2025-01-17,2.688,0.5219439252336449,4.654
2025-01-18,3.156,1.0516564417177914,14.285
2025-01-19,0.984,0.1766369426751592,2.311
2025-01-20,0.096,0.0035912408759124076,0.041
2025-01-21,0.024,0.001517241379310345,0.0109999999999999
2025-01-26,0.0359999999999999,0.009354330708661408,0.099
2025-01-27,0.2039999999999999,0.03561538461538459,0.463
2025-01-29,0.012,0.0005084745762711864,0.005
2025-01-30,1.2,0.274272,2.857
2025-01-31,6.0840000000000005,1.8150000000000002,25.41
2025-02-01,7.74,2.7315789473684213,38.925
2025-02-02,1.416,0.30729113924050633,4.046
2025-02-04,0.096,0.020313725490196055,0.259
2025-02-05,0.3599999999999999,0.08663999999999998,1.083
2025-02-06,0.276,0.026025974025974022,0.334
2025-02-07,0.0599999999999999,0.01946153846153844,0.253
2025-02-08,0.048,0.013937888198757745,0.187
2025-02-10,0.0719999999999999,0.01181954887218044,0.131
2025-02-13,0.012,0.0012444444444444445,0.014
2025-02-21,0.324,0.219,0.514
