,ac_power_inv_17163_daily_max,ac_power_inv_17163_daily_mean,ac_energy_inv_17163_daily_sum
2022-12-01,1.297,0.5414358974358974,5.28
2022-12-02,8.625999999999998,2.3265853658536586,23.862
2022-12-03,2.165,0.7919736842105263,7.521
2022-12-04,7.349999999999999,1.631657894736842,15.504
2022-12-05,7.564,3.6178000000000003,36.18
2022-12-06,7.69,2.515780487804878,25.785
2022-12-07,7.607999999999999,2.85535,28.557
2022-12-08,6.402,2.9127317073170733,29.862
2022-12-09,7.595,3.8965121951219515,39.948
2022-12-10,1.735,0.5095,4.584
2022-12-11,7.434,2.807725,28.086
2022-12-12,8.23,3.782024390243903,38.766
2022-12-13,7.551999999999999,3.966560975609756,40.668
2022-12-14,7.159,3.731,38.25
2022-12-15,7.347,3.2887560975609755,33.714
2022-12-16,7.246,3.8016829268292684,38.976
2022-12-17,7.246,3.740390243902439,38.34
2022-12-18,0.774,0.3851842105263158,3.669
2022-12-19,6.8260000000000005,1.636076923076923,15.951
2022-12-20,3.755,1.2836,12.843
2022-12-21,1.347,0.6866153846153846,6.693
2022-12-22,5.0120000000000005,1.554225,15.549
2022-12-23,7.464,2.836475,28.368
2022-12-24,6.015000000000001,2.045575,20.463
2022-12-25,5.957,2.083075,20.835
2022-12-26,2.768,0.9825128205128204,9.576
2022-12-27,0.545,0.16794444444444442,1.512
2022-12-28,7.634,2.8609750000000003,28.608
2022-12-29,1.856,0.731,7.131
2022-12-30,1.925,0.7743749999999999,7.74
2022-12-31,0.4849999999999999,0.16988571428571425,1.488
