measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-04-27 00:00:00,0.1504999999999999,-0.4955,120.28,12.486,13.74,11.165,-0.0045999999999999,-0.1218,0.0002999999999999,-99999.0,9.026,9.0285,9.5156,-2.2064,10
2006-04-27 00:15:00,0.1504999999999999,-0.4991999999999999,120.54,12.148,13.739,11.146,-0.0045999999999999,-0.0354,0.0001,-99999.0,8.919,8.906499999999998,9.3967,-2.2991,10
2006-04-27 00:30:00,0.1512,-0.4939999999999999,120.78,11.974,13.743,11.114,-0.0043,0.2424999999999999,-0.0015,-99999.0,8.867499999999998,8.8193,9.3188,-2.4678,10
2006-04-27 00:45:00,0.1511,-0.4948,120.81,11.985,13.747,11.055,-0.0044,0.0769999999999999,-0.0006999999999999,-99999.0,8.779099999999998,8.709799999999998,9.2297,-2.6847,10
2006-04-27 01:00:00,0.151,-0.4743,120.85,12.169,13.749,10.978,-0.0041,0.0020999999999999,-0.0004,-99999.0,9.051100000000002,8.941599999999998,9.4501,-2.3084,10
2006-04-27 01:15:00,0.1512999999999999,-0.4963,120.88,12.538,13.747,10.923,-0.0038999999999999,0.0277999999999999,-0.0002999999999999,-99999.0,9.1884,9.0728,9.5786,-2.3028,10
2006-04-27 01:30:00,0.1514,-0.4940999999999999,120.86,12.08,13.747,10.908,-0.0028,0.005,0.0002,-99999.0,8.8512,8.8154,9.27,-2.7293,10
2006-04-27 01:45:00,0.1517999999999999,-0.5146,120.71,11.671,13.751,10.873,-0.0025999999999999,-0.1920999999999999,0.0005,-99999.0,8.3573,8.3118,8.817299999999998,-2.8202,10
2006-04-27 02:00:00,0.1512999999999999,-0.5174999999999998,120.74,11.943,13.755,10.808,-0.0025999999999999,-0.2743999999999999,0.0006999999999999,-99999.0,8.5105,8.4673,8.963599999999998,-2.3714,10
2006-04-27 02:15:00,0.1512,-0.4976999999999999,120.75,11.425,13.758,10.732,-0.002,-0.3851,0.0008999999999999,-99999.0,7.8972,7.8882,8.3603,-2.6774,10
2006-04-27 02:30:00,0.1516,-0.4897,120.66,10.835,13.765,10.615,-0.0016,-0.3195,0.0005,-99999.0,7.737,7.675099999999999,8.1661,-2.7831,10
2006-04-27 02:45:00,0.1507,-0.5219,120.51,10.791,13.773,10.446,-0.0020999999999999,0.2044,-0.0002999999999999,-99999.0,7.7367,7.6745,8.173899999999998,-2.6682,10
2006-04-27 03:00:00,0.1511,-0.4963,120.47,10.896,13.781,10.257,-0.0015,0.0826,0.0002999999999999,-99999.0,7.7606,7.677399999999999,8.1779,-2.6015,10
2006-04-27 03:15:00,0.1504,-0.508,120.26,10.631,13.785,10.079,-0.0015,-0.1908999999999999,0.0002,-99999.0,7.434199999999999,7.3818,7.7689,-2.7777,10
2006-04-27 03:30:00,0.1507,-0.5087,120.27,10.216,13.792,9.9027,-0.0015,-0.2195999999999999,0.0002999999999999,-99999.0,7.2202,7.1824,7.5324,-3.3822,10
2006-04-27 03:45:00,0.1504999999999999,-0.5174999999999998,120.2,9.4302,13.795,9.714,-0.001,-0.123,0.0002,-99999.0,7.236799999999999,7.1323,7.662499999999999,-3.7531,10
2006-04-27 04:00:00,0.1499999999999999,-0.5278,119.92,9.4461,13.802,9.4988,-0.0012999999999999,0.2519,-0.0002,-99999.0,7.3667,7.315299999999999,7.8514,-3.2562,10
2006-04-27 04:15:00,0.1494,-0.5271,119.66,8.9001,13.807,9.2882,-0.001,-0.1504999999999999,0.0002999999999999,-99999.0,6.6026,6.5419,6.9795,-3.2469,10
2006-04-27 04:30:00,0.1491,-0.5446999999999999,119.52,8.1867,13.817,9.057200000000002,-0.0012999999999999,0.1870999999999999,-0.0002999999999999,-99999.0,5.8184,5.7748,6.1717,-3.1821,10
2006-04-27 04:45:00,0.1486,-0.5352,119.2,8.1555,13.829,8.7644,-0.001,1.1671,-0.0011999999999999,-99999.0,5.3835,5.2972,5.8333,-3.1562,10
2006-04-27 05:00:00,0.1487,-0.5359,119.13,8.659599999999998,13.836,8.4374,-0.0032,9.4475,-0.0367999999999999,-99999.0,5.8742,5.8432,6.3754,-1.8489,10
2006-04-27 05:15:00,0.1893,-0.5293999999999999,119.24,7.212399999999999,13.841,8.1597,-0.0183,66.509,-1.2912,-99999.0,4.9455,4.9474,5.3742,2.0475,10
2006-04-27 05:30:00,0.5033999999999998,-1.1783,119.65,7.606499999999999,13.851,7.8749,-0.0053,162.04,-0.9113,-99999.0,5.056,5.0419,5.5394,14.089,10
2006-04-27 05:45:00,0.6186,5.4885,119.75,8.7977,13.849,7.6506,0.0422999999999999,154.86,6.5509,-99999.0,5.8273,5.8482,6.3121,30.838,10
2006-04-27 06:00:00,0.5219,12.582,119.83,9.0668,13.837,7.705899999999998,0.0651999999999999,178.99,11.5,-99999.0,6.0908,6.1659,6.4878,43.573,10
2006-04-27 06:15:00,0.5547999999999998,24.135,119.62,10.15,13.817,8.0816,0.1242999999999999,185.7,23.07,-99999.0,6.9898,7.0905,7.4134,64.966,10
2006-04-27 06:30:00,0.6413999999999999,48.431,119.59,11.407,13.796,8.6934,0.2358,203.89,47.4,-99999.0,8.869799999999998,8.9663,9.2794,113.52,10
2006-04-27 06:45:00,0.9512,101.56,120.08,12.538,13.765,9.5452,0.4738,214.38,101.62,-99999.0,11.42,11.536,11.647,168.83,10
2006-04-27 07:00:00,1.4575,167.7,120.0,13.579,13.73,10.638,0.7622999999999999,223.85,170.87,-99999.0,14.656,14.814,14.612,227.89,10
2006-04-27 07:15:00,2.0312,238.01,120.07,15.136,13.691,11.946,1.0742,229.2,245.57,-99999.0,18.383,18.657,18.133,289.75,10
2006-04-27 07:30:00,2.6293,310.49,120.69,16.925,13.649,13.418,1.405,228.7,321.31,-99999.0,22.053,22.515,22.28,354.01,10
2006-04-27 07:45:00,3.1938,384.51,120.9,16.769,13.605,14.998,1.7129,233.37,399.72,-99999.0,24.532,25.388,25.717,420.84,10
2006-04-27 08:00:00,3.8293,459.02,121.04,16.954,13.568,16.527,2.0544,233.84,480.41,-99999.0,26.001,27.33,27.978,491.0,10
2006-04-27 08:15:00,4.4079,528.18,121.03,17.425,13.535,17.889,2.3745,233.65,554.81,-99999.0,28.063,29.457,30.486,555.19,10
2006-04-27 08:30:00,4.9398,591.91,121.12,17.385,13.509,19.082,2.683,233.0,625.0,-99999.0,30.047,31.669,32.943,617.13,10
2006-04-27 08:45:00,5.4129,650.47,121.3,17.768,13.484,20.162,2.9726,231.72,688.73,-99999.0,31.907,33.536,35.083,675.88,10
2006-04-27 09:00:00,5.862,705.0,121.38,18.325,13.458,21.192,3.2478,230.99,750.15,-99999.0,33.834,35.799,37.319,732.44,10
2006-04-27 09:15:00,6.3149,759.6799999999998,121.38,18.213,13.432,22.192,3.5081,230.84,809.44,-99999.0,33.929,36.233,38.275,786.6699999999998,10
2006-04-27 09:30:00,6.6266,804.34,122.3,18.543,13.41,23.113,3.7547,228.41,857.3099999999998,-99999.0,35.861,38.214,40.614,837.9199999999998,10
2006-04-27 09:45:00,6.9366,847.44,122.88,18.933,13.387,24.038,3.9695,228.87,908.38,-99999.0,35.981,38.886,41.717,884.32,10
2006-04-27 10:00:00,7.1667,878.08,123.13,19.386,13.366,24.95,4.1411,227.64,942.49,-99999.0,38.36,41.324,44.092,924.29,10
2006-04-27 10:15:00,7.344299999999999,899.97,123.19,19.987,13.345,25.908,4.3116,224.0,965.54,-99999.0,40.797,43.873,46.736,958.54,10
2006-04-27 10:30:00,7.5458,923.87,123.16,20.113,13.328,26.924,4.4293,224.32,993.37,-99999.0,42.005,44.835,47.967,989.19,10
2006-04-27 10:45:00,7.6937,940.2600000000001,123.19,20.672,13.308,27.929,4.5901,220.36,1011.4,-99999.0,44.372,46.83,49.86,1017.3,10
2006-04-27 11:00:00,7.831,955.86,123.44,21.244,13.288,28.893,4.7016,219.36,1031.2,-99999.0,45.441,48.486,51.743,1045.6,10
2006-04-27 11:15:00,7.9439,975.58,123.81,21.3,13.266,29.842,4.8263,218.45,1054.1,-99999.0,46.495,49.739,53.3,1072.1,10
2006-04-27 11:30:00,8.039899999999998,990.4,123.87,21.739,13.247,30.744,4.9022,217.8,1067.5,-99999.0,47.777,50.994,54.192,1091.4,10
2006-04-27 11:45:00,8.155599999999998,1004.1,123.69,21.961,13.232,31.493,5.0421,214.71,1082.4,-99999.0,48.413,51.204,54.69,1109.1,10
2006-04-27 12:00:00,8.1958,1007.6,123.55,22.519,13.217,32.117,5.1057,213.51,1090.0,-99999.0,50.573,53.403,56.299,1125.3,10
2006-04-27 12:15:00,8.535999999999998,1047.7,123.45,22.348,13.205,32.696,5.2797,215.16,1135.7,-99999.0,48.788,52.066,55.748,1164.1,10
2006-04-27 12:30:00,7.8765,963.53,122.98,22.397,13.198,33.081,4.9039,212.6,1043.5,-99999.0,51.113,53.26,55.053,1076.1,10
2006-04-27 12:45:00,7.5999,928.62,122.84,23.008,13.189,33.376,4.5883,219.54,1006.1,-99999.0,51.196,54.46,57.667,1045.8,10
2006-04-27 13:00:00,6.9259,843.9,122.47,23.176,13.184,33.679,4.2778,213.58,912.52,-99999.0,48.711,51.438,54.474,937.74,10
2006-04-27 13:15:00,7.7694,950.94,123.09,23.312,13.178,33.886,4.6887,219.67,1029.0,-99999.0,50.492,53.263,56.452,1064.1,10
2006-04-27 13:30:00,6.9034,843.08,122.65,23.51,13.171,34.205,4.3157,210.93,910.3,-99999.0,48.456,52.13,56.32,947.69,10
2006-04-27 13:45:00,7.5704,926.07,122.91,23.703,13.171,34.47,4.6131,216.94,1001.3,-99999.0,46.299,49.813,53.699,1014.3,10
2006-04-27 14:00:00,7.1357,873.46,122.92,23.876,13.168,34.565,4.3654,216.97,945.78,-99999.0,46.584,50.294,54.146,959.54,10
2006-04-27 14:15:00,7.426199999999999,909.46,123.02,23.968,13.164,34.764,4.5228,217.58,983.82,-99999.0,46.197,50.161,54.216,999.11,10
2006-04-27 14:30:00,7.1117,869.1699999999998,122.89,23.883,13.163,35.037,4.226,223.11,941.2,-99999.0,44.831,48.668,52.706,954.67,10
2006-04-27 14:45:00,5.8957,718.69,122.24,24.256,13.163,35.29,3.5483,216.3,775.26,-99999.0,43.437,47.208,50.909,790.72,10
2006-04-27 15:00:00,4.3481,526.38,121.37,22.923,13.168,35.342,2.6528,210.25,566.09,-99999.0,35.645,38.567,42.32,568.46,10
2006-04-27 15:15:00,5.8537,711.63,122.32,24.336,13.169,34.93,3.4069,225.8,767.58,-99999.0,43.229,46.318,49.345,781.24,10
2006-04-27 15:30:00,4.8168,584.07,121.85,23.754,13.163,34.787,2.7821,225.48,627.0,-99999.0,40.786,43.977,46.955,644.69,10
2006-04-27 15:45:00,4.8186,579.2,121.4,24.358,13.162,34.735,2.7813,223.22,620.66,-99999.0,40.038,43.072,45.699,641.15,10
2006-04-27 16:00:00,3.9895,475.6,120.66,24.67,13.16,34.699,2.3084,220.72,509.3,-99999.0,40.343,43.03,44.816,541.48,10
2006-04-27 16:15:00,3.2048,378.95,120.39,23.794,13.159,34.693,1.8222,223.55,407.46,-99999.0,36.046,38.056,39.596,442.72,10
