,ac_power_inv_16458_daily_max,ac_power_inv_16458_daily_mean,ac_energy_inv_16458_daily_sum
2022-01-01,0.325,0.14861165048543687,1.273
2022-01-02,1.67,0.4758165137614679,4.316
2022-01-03,0.014,0.005168831168831161,0.021
2022-01-04,2.211,0.9921739130434782,9.508
2022-01-05,0.7259999999999999,0.536063063063063,4.946
2022-01-06,1.951,1.5306842105263159,14.574
2022-01-07,0.399,0.17249532710280369,1.541
2022-01-08,4.945,2.275905982905983,22.187
2022-01-09,1.631,0.4867543859649122,4.621
2022-01-10,4.222,2.824777777777778,27.56
2022-01-11,4.509,3.1001949152542374,30.495
2022-01-12,3.399,2.5125862068965517,24.269
2022-01-13,3.257,1.9183448275862067,18.525
2022-01-14,4.515,2.5689739130434783,24.627
2022-01-15,5.024,2.2200956521739132,21.279
2022-01-16,2.286,1.0128660714285715,9.452
2022-01-17,1.036,0.3934,3.607
2022-01-18,3.319,1.0379916666666666,10.374
2022-01-19,5.297,2.7005470085470087,26.329
2022-01-20,1.015,0.31360360360360356,2.902
2022-01-21,4.07,1.4355470085470086,13.989
2022-01-22,5.424,3.2167083333333335,32.168
2022-01-23,5.204,2.520563025210084,24.99
2022-01-24,5.181,2.8077731092436973,27.842
2022-01-25,4.001,0.9594237288135593,9.437
2022-01-26,5.47,3.232793388429752,32.586
2022-01-27,5.369,3.2045819672131146,32.585
2022-01-28,3.289,0.8796581196581197,8.574999999999998
2022-01-29,0.004,0.0020327868852459017,0.0
2022-01-30,0.078,0.046999999999999965,0.401
2022-01-31,2.561,0.7708070175438596,7.32
2022-02-01,4.098,2.416409836065574,24.573
2022-02-02,4.4750000000000005,1.695616,17.666
2022-02-03,1.173,0.5697948717948718,5.558
2022-02-04,0.679,0.2001848739495798,1.977
2022-02-05,5.9590000000000005,2.921344,30.431
2022-02-06,5.5760000000000005,3.305968253968254,34.708
2022-02-07,0.788,0.36235042735042733,3.534
2022-02-08,5.509,2.91265625,31.071
2022-02-09,5.5120000000000005,3.2784603174603175,34.424
2022-02-10,5.361,2.8935826771653543,30.627
2022-02-11,5.4910000000000005,3.2651102362204725,34.554
2022-02-12,4.956,2.764079365079365,29.024
2022-02-13,0.3619999999999999,0.14909259259259255,1.348
2022-02-14,5.877,3.0698992248062016,32.997
2022-02-15,5.705,3.3633129770992367,36.718
2022-02-16,5.5280000000000005,2.733046511627907,29.389
2022-02-17,3.758,1.5052890625,16.051
2022-02-18,5.3660000000000005,2.4167698412698413,25.38
2022-02-19,5.639,2.2576515151515153,24.838
2022-02-20,5.876,3.3957969924812033,37.638
2022-02-21,5.48,3.2770676691729324,36.32
2022-02-22,1.927,0.47147286821705425,5.069
2022-02-23,4.178,1.3426315789473684,14.883
2022-02-24,1.04,0.4653787878787879,5.115
2022-02-25,4.585,1.4904603174603175,15.652
2022-02-26,6.034,2.27318045112782,25.191
2022-02-27,5.841,3.4092835820895524,38.065
2022-02-28,5.812,3.4233795620437957,39.085
2022-03-01,3.625,1.5197898550724638,17.478
2022-03-02,5.502,3.2468695652173913,37.351
2022-03-03,5.917,2.810262773722628,32.085
2022-03-04,5.839,3.5154525547445257,40.14
2022-03-05,5.264,2.340927536231884,26.924
2022-03-06,3.076,0.6180942028985507,7.111
2022-03-07,4.699,1.953562962962963,21.989
2022-03-08,5.7,2.9153971631205677,34.254
2022-03-09,0.629,0.2205407407407407,2.479
2022-03-10,5.29,2.3486043165467625,27.206
2022-03-11,5.5200000000000005,3.263916083916084,38.896
2022-03-12,1.733,0.40912878787878787,4.499
2022-03-13,6.122,3.288699300699301,39.199
2022-03-14,5.657,3.283174825174825,39.127
2022-03-15,5.367,2.912806896551724,35.194
2022-03-16,5.338,2.9615069444444444,35.55
2022-03-17,1.047,0.45085401459854013,5.146
2022-03-18,5.246,2.649958041958042,31.578
2022-03-19,5.267,2.655,31.861
2022-03-20,4.128,1.3321549295774648,15.77
2022-03-21,5.705,3.3055479452054795,40.217
2022-03-22,4.79,2.6066530612244896,31.927
2022-03-23,5.494,1.3345838926174498,16.574
2022-03-24,0.7099999999999999,0.3214532374100719,3.723
2022-03-25,5.463,2.240712328767123,27.254
2022-03-26,5.6690000000000005,2.064082191780822,25.104
2022-03-27,3.774,1.066771812080537,13.246
2022-03-28,5.804,2.3649933333333335,29.565
2022-03-29,6.109,3.5008940397350994,44.061
2022-03-30,4.175,1.5513026315789473,19.655
2022-03-31,2.446,0.8779383561643835,10.683
2022-04-01,6.2010000000000005,1.890440789473684,23.953
2022-04-02,5.799,3.216407894736842,40.749
2022-04-03,5.007,1.5003691275167785,18.631
2022-04-04,5.577,2.566551948051948,32.941
2022-04-05,2.9370000000000003,0.87758,10.974
2022-04-06,1.571,0.5818322147651006,7.229
2022-04-07,0.6149999999999999,0.24510144927536232,2.821
2022-04-08,5.663,3.1896050955414013,41.731
2022-04-09,5.604,2.2654771241830063,28.888
2022-04-10,5.1370000000000005,1.6361538461538463,21.284
2022-04-11,5.3950000000000005,3.061173076923077,39.792
2022-04-12,5.416,2.6828636363636362,34.43
2022-04-13,5.144,2.5889038461538463,33.651
2022-04-14,5.332,2.6976312499999997,35.966
2022-04-15,5.529,3.127394904458599,40.904
2022-04-16,5.705,2.809647435897436,36.523
2022-04-17,6.126,2.61501875,34.873
2022-04-18,2.294,0.8150516129032258,10.528
2022-04-19,5.876,2.11555,28.206
2022-04-20,5.7170000000000005,3.147693251533742,42.76
2022-04-21,4.684,2.0673478260869564,27.74
2022-04-22,5.432,2.9155925925925925,39.367
2022-04-23,3.25,1.0999625,14.676
2022-04-24,5.165,2.694558282208589,36.594
2022-04-25,2.928,1.1639629629629629,15.716
2022-04-26,4.763,1.5850443037974684,20.863
2022-04-27,5.787,2.2882134146341464,31.268
2022-04-28,5.855,3.028084337349398,41.888
2022-04-29,5.691,3.141787878787879,43.2
2022-04-30,5.492,3.0614000000000003,42.1
2022-05-01,5.179,2.248174698795181,31.099
2022-05-02,5.415,2.1735889570552147,29.517
2022-05-03,4.914,2.3442727272727275,32.237
2022-05-04,3.259,0.919739393939394,12.647
2022-05-05,5.783,1.9593473053892216,27.268
2022-05-06,1.816,0.4827025316455696,6.354
2022-05-07,0.888,0.2993961038961039,3.834
2022-05-08,2.781,1.2757573964497042,17.967
2022-05-09,5.692,3.0822899408284026,43.407
2022-05-10,5.573,3.0017076023391813,42.776
2022-05-11,5.8580000000000005,2.0714244186046513,29.682
2022-05-12,5.4910000000000005,1.9004912280701753,27.076
2022-05-13,4.337,1.2205798816568048,17.184
2022-05-14,1.632,0.5445301204819277,7.530999999999999
2022-05-15,5.132,1.688047619047619,23.63
2022-05-16,5.3180000000000005,1.6364593023255813,23.453
2022-05-17,5.1450000000000005,2.3279542857142856,33.949
2022-05-18,4.8020000000000005,2.622103448275862,38.028
2022-05-19,4.538,1.430159509202454,19.43
2022-05-20,4.744,1.9445632183908046,28.197
2022-05-21,4.63,2.4886104651162793,35.674
2022-05-22,4.852,2.285936781609195,33.141
2022-05-23,5.1530000000000005,2.5880809248554915,37.314
2022-05-24,5.172,1.713728323699422,24.7
2022-05-25,4.901,2.480221590909091,36.388
2022-05-26,4.0440000000000005,1.332456647398844,19.219
2022-05-27,3.428,0.8685697674418605,12.458
