,ac_power_inv_17071_daily_max,ac_power_inv_17071_daily_mean,ac_energy_inv_17071_daily_sum
2021-01-01,8.086999999999998,4.954975409836065,50.373
2021-01-02,8.101,4.34241935483871,44.869
2021-01-03,8.721,4.66116,48.557
2021-01-04,8.002,4.873130081300813,49.95
2021-01-05,8.349,5.02820325203252,51.534
2021-01-06,8.335,4.999252032520325,51.233
2021-01-07,8.160999999999998,4.754556451612903,49.134
2021-01-08,8.011000000000001,4.514411290322581,46.641
2021-01-09,8.638999999999998,5.113532258064516,52.843
2021-01-10,8.298,4.975744,51.837
2021-01-11,8.615,5.007590551181102,53.001
2021-01-12,8.445,5.130120967741935,52.999
2021-01-13,8.397999999999998,4.88648,50.906
2021-01-14,7.945,4.564496062992126,48.307
2021-01-15,8.269999999999998,5.003424,52.113
2021-01-16,8.057,4.698181102362205,49.707
2021-01-17,8.160999999999998,4.973071428571428,52.22
2021-01-18,8.173999999999998,4.591896296296296,51.659
2021-01-19,8.465999999999998,2.0146446280991737,20.317
2021-01-20,8.027000000000001,3.655214285714286,38.376
2021-01-21,8.763,3.3391840000000004,34.777
2021-01-22,8.354000000000001,4.70388188976378,49.781
2021-01-23,8.534,4.019992125984252,42.544
2021-01-24,7.675,1.6934959349593497,17.364
2021-01-25,6.253,1.4967142857142857,15.711
2021-01-26,8.958,2.894976,30.158
2021-01-27,8.859,5.211023255813953,56.016
2021-01-28,8.974,3.5530396825396826,37.318
2021-01-29,8.990999999999998,4.183404761904762,43.923
2021-01-30,8.827,5.3031461538461535,57.439
2021-01-31,8.724999999999998,5.245,56.381
2021-02-01,5.803,2.56684126984127,26.956
2021-02-02,7.461,2.6372142857142857,27.691
2021-02-03,8.5,4.728892307692307,51.225
2021-02-04,9.027,5.424068702290076,59.211
2021-02-05,9.005,5.41444696969697,59.552
2021-02-06,8.845,5.4985,59.568
2021-02-07,8.652000000000001,5.318492424242424,58.508
2021-02-08,8.772,5.238134328358209,58.489
2021-02-09,8.750999999999998,4.3414166666666665,47.751
2021-02-10,9.061000000000002,4.894129770992366,53.418
2021-02-11,8.791,5.264977611940299,58.787
2021-02-12,9.112,3.8012890625,40.544
2021-02-13,8.509,3.5199022556390975,39.017
2021-02-14,9.242,5.670424242424242,62.38
2021-02-15,8.945999999999998,4.52282962962963,50.878
2021-02-16,7.535,2.633976377952756,27.878
2021-02-17,9.235,4.816656716417911,53.781
2021-02-18,9.138000000000002,5.606729927007299,64.015
2021-02-19,9.216,5.614977777777778,63.168
2021-02-20,9.146,5.113036764705883,57.95
2021-02-21,9.111,5.5752173913043475,64.115
2021-02-22,9.127,5.633525547445256,64.316
2021-02-23,9.139,5.523152173913044,63.512
2021-02-24,9.105,5.506755395683453,63.79
2021-02-25,9.232,5.7508333333333335,66.139
2021-02-26,9.18,5.638417266187051,65.312
2021-02-27,9.223,5.783289855072464,66.505
2021-02-28,9.223,5.889474820143884,68.22
2021-03-01,9.213,5.7303,66.855
2021-03-02,9.202,5.568920863309353,64.496
2021-03-03,9.199,4.501292857142857,52.514
2021-03-04,9.131,5.4865492957746484,64.917
2021-03-05,9.225,5.7215,66.741
2021-03-06,9.145,5.488218309859155,64.939
2021-03-07,8.688,4.382687943262411,51.495
2021-03-08,8.163,3.122897810218978,35.651
2021-03-09,8.247999999999998,3.0821056338028168,36.471
2021-03-10,9.23,5.728753521126761,67.795
2021-03-11,9.22,5.701777777777778,68.426
2021-03-12,9.208,4.932084507042253,58.358
2021-03-13,9.045000000000002,3.2523857142857144,37.945
2021-03-14,9.239,5.752724137931034,69.516
2021-03-15,6.564,3.280798611111111,39.379
2021-03-16,9.229,4.4871448275862065,54.216
2021-03-17,9.231000000000002,5.763287671232876,70.117
2021-03-18,9.143,5.520006756756757,68.081
2021-03-19,9.141,5.613292517006803,68.769
2021-03-20,8.977,5.533877551020408,67.791
2021-03-21,9.015,5.622765517241379,67.946
2021-03-22,9.226,5.899081081081081,72.75199999999998
2021-03-23,8.75,3.334248322147651,41.402
2021-03-24,8.17,4.002958904109589,48.7
2021-03-25,9.195,4.006932432432432,49.418
2021-03-26,9.225,5.0052702702702705,61.739
2021-03-27,9.216,5.651205298013245,71.119
2021-03-28,9.232,5.694847682119206,71.655
2021-03-29,9.146,4.515615894039735,56.826
2021-03-30,9.138000000000002,5.710402684563759,70.906
2021-03-31,8.958999999999998,5.47296052631579,69.322
2021-04-01,9.11,4.727761589403974,59.494
2021-04-02,9.216,5.586519999999999,69.834
2021-04-03,9.123,5.385954248366013,68.667
2021-04-04,8.923999999999998,5.341421052631579,67.664
2021-04-05,9.134,4.746506578947368,60.122
2021-04-06,9.126,5.469831168831169,70.199
2021-04-07,9.119,5.550305194805195,71.238
2021-04-08,9.116,5.510084967320261,70.262
2021-04-09,9.165,5.523296774193549,71.344
2021-04-10,9.137,5.468136363636363,70.175
2021-04-11,8.689999999999998,4.263422077922078,54.709
2021-04-12,9.141,5.485735483870967,70.856
