measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-06-15 00:00:00,1.5904,-1.0521,121.43,14.399,13.247,17.883,-0.00566,0.14601,-0.00139,15.159,13.791,13.864,13.844,-99999.0,10
2015-06-15 00:01:00,1.5907,-1.0189,121.48,14.394,13.247,17.854,-0.00201,-0.0884899999999999,0.00598,15.15,13.802,13.932,13.932,-99999.0,10
2015-06-15 00:02:00,1.5907,-0.98569,121.49,14.405,13.247,17.819,-0.0065799999999999,-0.57962,0.0065199999999999,15.136,13.834,13.912,13.901,-99999.0,10
2015-06-15 00:03:00,1.5907,-1.0522,121.48,14.418,13.249,17.803,0.0031099999999999,0.4690099999999999,0.00577,15.119,13.827,13.942,13.935,-99999.0,10
2015-06-15 00:04:00,1.5907,-1.0079,121.45,14.401,13.247,17.774,0.00365,-0.13716,0.0060699999999999,15.099,13.86,13.935,13.923,-99999.0,10
2015-06-15 00:05:00,1.591,-1.0411,121.45,14.392,13.249,17.745,0.0,-0.3628199999999999,0.00757,15.079,13.822,13.921,13.95,-99999.0,10
2015-06-15 00:06:00,1.5905,-1.0189,121.48,14.373,13.25,17.72,-0.0011,-0.20796,-0.01054,15.056,13.807,13.902,13.909,-99999.0,10
2015-06-15 00:07:00,1.591,-1.03,121.52,14.355,13.25,17.701,-0.0054799999999999,-0.05752,-0.0026199999999999,15.036,13.842,13.934,13.947,-99999.0,10
2015-06-15 00:08:00,1.5908,-1.0189,121.53,14.359,13.25,17.67,-0.00329,-0.49556,-0.0001299999999999,15.036,13.887,13.918,13.937,-99999.0,10
2015-06-15 00:09:00,1.5916,-0.9968,121.52,14.373,13.249,17.641,0.0011,0.11947,0.0007299999999999,15.012,13.879,13.95,14.008,-99999.0,10
2015-06-15 00:10:00,1.5908,-1.0743,121.49,14.387,13.251,17.616,-0.0029199999999999,-0.5973399999999999,0.0062899999999999,15.007,13.895,13.949,14.026,-99999.0,10
2015-06-15 00:11:00,1.5919,-0.97465,121.49,14.383,13.251,17.599,-0.00457,-0.00885,-0.00272,14.99,13.843,13.904,14.002,-99999.0,10
2015-06-15 00:12:00,1.5917,-1.019,121.52,14.378,13.25,17.572,0.0014599999999999,-0.33187,0.0054799999999999,14.969,13.875,13.908,14.001,-99999.0,10
2015-06-15 00:13:00,1.5903,-1.0301,121.52,14.388,13.252,17.545,-0.00366,-0.62833,-0.00118,14.964,13.892,13.871,13.941,-99999.0,10
2015-06-15 00:14:00,1.5897,-1.0633,121.56,14.38,13.253,17.524,0.0056699999999999,0.79205,0.0073099999999999,14.934,13.811,13.871,14.0,-99999.0,10
2015-06-15 00:15:00,1.5928,-1.008,121.61,14.387,13.251,17.506,0.00347,-0.80093,-0.00097,14.92,13.688,13.835,13.942,-99999.0,10
2015-06-15 00:16:00,1.5912,-1.0855,121.54,14.378,13.252,17.483,-0.00238,-0.38055,0.001,14.902,13.811,13.715,13.825,-99999.0,10
2015-06-15 00:17:00,1.5925,-1.0301,121.57,14.365,13.254,17.456,0.0029199999999999,-0.1593,-0.00134,14.871,13.707,13.747,13.912,-99999.0,10
2015-06-15 00:18:00,1.5918,-1.0412,121.56,14.343,13.254,17.438,-0.00384,-0.0044299999999999,-0.0020999999999999,14.85,13.709,13.691,13.848,-99999.0,10
2015-06-15 00:19:00,1.5907,-1.0744,121.57,14.328,13.255,17.413,-0.00402,-0.0796499999999999,2e-05,14.831,13.674,13.699,13.81,-99999.0,10
2015-06-15 00:20:00,1.5912,-0.98583,121.57,14.312,13.255,17.386,0.00091,-0.23011,-0.00223,14.805,13.629,13.608,13.718,-99999.0,10
2015-06-15 00:21:00,1.5904,-1.0191,121.58,14.288,13.255,17.366,-0.0054799999999999,-0.74787,0.00876,14.774,13.505,13.537,13.62,-99999.0,10
2015-06-15 00:22:00,1.5921,-1.1077,121.63,14.25,13.257,17.339,-0.0053,0.41597,-0.00192,14.725,13.403,13.442,13.527,-99999.0,10
2015-06-15 00:23:00,1.5907,-1.0745,121.61,14.224,13.257,17.324,-0.00091,-0.07523,-0.0029299999999999,14.691,13.247,13.427,13.498,-99999.0,10
2015-06-15 00:24:00,1.5907,-1.0523,121.68,14.198,13.258,17.306,0.0027399999999999,-0.04868,-0.0007299999999999,14.685,13.362,13.422,13.441,-99999.0,10
2015-06-15 00:25:00,1.5915,-1.0413,121.61,14.181,13.258,17.273,-0.0007299999999999,-0.87621,-0.0008899999999999,14.654,13.318,13.359,13.357,-99999.0,10
2015-06-15 00:26:00,1.591,-1.008,121.61,14.147,13.26,17.254,-0.00366,-0.65937,-0.00479,14.636,13.274,13.352,13.296,-99999.0,10
2015-06-15 00:27:00,1.5918,-1.008,121.63,14.105,13.259,17.237,-0.0011,0.58857,0.00202,14.591,13.193,13.288,13.282,-99999.0,10
2015-06-15 00:28:00,1.5896,-1.0745,121.61,14.076,13.261,17.21,-0.0053,0.19914,0.00249,14.557,13.183,13.234,13.245,-99999.0,10
2015-06-15 00:29:00,1.5905,-1.008,121.62,14.048,13.258,17.191,-0.0043899999999999,-0.3142099999999999,-0.00038,14.535,13.098,13.18,13.232,-99999.0,10
2015-06-15 00:30:00,1.591,-1.0413,121.48,14.003,13.26,17.169,-0.0043899999999999,0.8186999999999999,-0.0017899999999999,14.482,13.019,13.139,13.228,-99999.0,10
2015-06-15 00:31:00,1.588,-1.0634,121.32,13.969,13.261,17.144,-0.00768,0.5885799999999999,-0.00303,14.456,12.871,13.129,13.197,-99999.0,10
2015-06-15 00:32:00,1.5907,-1.0634,121.35,13.918,13.262,17.128,-0.00238,-0.7434699999999999,0.0076899999999999,14.439,13.008,13.046,13.115,-99999.0,10
