,ac_power_inv_16752_daily_max,ac_power_inv_16752_daily_mean,ac_energy_inv_16752_daily_sum
2021-01-01,0.534,0.1918080808080808,1.583
2021-01-02,2.92,1.2184144144144144,11.267
2021-01-03,0.321,0.1427641509433962,1.263
2021-01-04,1.099,0.5711801801801801,5.286
2021-01-05,0.569,0.26082727272727274,2.394
2021-01-06,1.213,0.4117476635514018,3.671
2021-01-07,3.196,1.57175,15.196
2021-01-08,1.567,0.5105495495495496,4.726
2021-01-09,3.283,1.6302586206896552,15.757
2021-01-10,3.22,1.5853589743589742,15.457
2021-01-11,1.247,0.5153070175438597,4.891
2021-01-12,3.1830000000000003,1.5792758620689655,15.266
2021-01-13,3.099,1.504982905982906,14.675
2021-01-14,3.138,1.4424273504273506,14.057
2021-01-15,2.94,0.8008173913043478,7.674
2021-01-16,3.241,1.3218017241379312,12.777
2021-01-17,3.277,1.1315625,10.562
2021-01-18,3.479,1.0973162393162392,10.696
2021-01-19,3.361,1.427093220338983,14.034
2021-01-20,3.537,1.3531016949152541,13.312
2021-01-21,3.514,1.611406779661017,15.845
2021-01-22,3.762,1.3949,13.955
2021-01-23,3.628,1.726275,17.264
2021-01-24,3.19,1.2623247863247864,12.31
2021-01-25,0.769,0.30390434782608694,2.911
2021-01-26,0.4309999999999999,0.18662037037037035,1.675
2021-01-27,2.822,0.7942327586206896,7.674
2021-01-28,3.703,1.7958728813559324,17.666
2021-01-29,2.888,0.9041570247933883,9.119
2021-01-30,3.636,1.7598455284552847,18.036
2021-01-31,0.0109999999999999,0.0027966101694915204,0.008
2021-02-01,0.0259999999999999,0.010273972602739708,0.062
2021-02-02,0.005,0.0016046511627906977,0.0
2021-02-03,0.12,0.04149504950495047,0.3479999999999999
2021-02-04,2.744,0.9277435897435897,9.048
2021-02-05,3.573,1.7600406504065043,18.038
2021-02-06,3.556,1.2626910569105692,12.946
2021-02-07,1.994,0.39399122807017545,3.74
2021-02-08,3.63,1.839032,19.161
2021-02-09,3.603,1.634,16.874
2021-02-10,3.29,0.9720666666666666,9.719
2021-02-11,0.563,0.14959999999999998,1.437
2021-02-12,0.918,0.5019426229508196,5.109
2021-02-13,0.4119999999999999,0.20199999999999999,2.003
2021-02-14,1.441,0.5793983739837397,5.935
2021-02-15,1.084,0.5077398373983739,5.193
2021-02-16,1.476,0.488,5.163
2021-02-17,4.398,1.6973030303030303,18.677
2021-02-18,0.3019999999999999,0.06015517241379306,0.5799999999999998
2021-02-19,0.664,0.21261739130434779,2.037
2021-02-20,4.288,1.5548527131782945,16.717
2021-02-21,3.996,1.9792651515151514,21.772
2021-02-22,0.8449999999999999,0.29083846153846155,3.148
2021-02-23,4.034,1.6798939393939394,18.471
2021-02-24,4.018,1.9791203007518798,21.929
2021-02-25,4.108,1.9954328358208953,22.283
2021-02-26,3.393,1.3224812030075186,14.657
2021-02-27,2.9130000000000003,1.0123888888888888,10.63
2021-02-28,0.272,0.12990697674418605,1.392
2021-03-01,1.254,0.4626384615384615,5.017
2021-03-02,4.37,2.1016569343065696,23.996
2021-03-03,4.106,2.000029411764706,22.665
2021-03-04,4.248,1.87075,21.202
2021-03-05,4.438,2.150065217391304,24.725
2021-03-06,4.594,1.7457971014492752,20.076
2021-03-07,4.349,2.096474820143885,24.288
2021-03-08,4.329,2.092971428571429,24.421
2021-03-09,3.634,1.6912877697841726,19.598
2021-03-10,3.993,1.9488623188405796,22.413
2021-03-11,3.749,1.8357536231884057,21.114
2021-03-12,2.338,0.8021438848920862,9.287
2021-03-13,4.0920000000000005,1.9223758865248228,22.584
2021-03-14,4.173,1.927255319148936,22.636
2021-03-15,4.285,1.9531843971631206,22.941
2021-03-16,1.093,0.45114598540145984,5.156
2021-03-17,1.085,0.5283405797101449,6.064
2021-03-18,0.664,0.24256390977443607,2.696
2021-03-19,4.431,2.120798611111111,25.452
2021-03-20,4.194,1.9517191780821919,23.751
2021-03-21,4.055,1.908326530612245,23.372
2021-03-22,4.063,1.936158620689655,23.407
2021-03-23,3.34,1.416109589041096,17.232
2021-03-24,0.5999999999999999,0.21080851063829784,2.47
2021-03-25,1.679,0.5743611111111111,6.887
2021-03-26,4.037,1.882082191780822,22.905
2021-03-27,3.831,1.434486301369863,17.445
2021-03-28,2.453,0.5274685314685315,6.286
2021-03-29,4.372,1.959344370860927,24.653
2021-03-30,4.221,1.9134391891891893,23.599
2021-03-31,1.186,0.3799084507042253,4.495
2021-04-01,2.708,0.8357847222222222,10.036
2021-04-02,4.705,2.0554238410596026,25.865
2021-04-03,4.37,1.900092105263158,24.07
2021-04-04,4.197,1.9211184210526315,24.34
2021-04-05,4.141,1.873437908496732,23.883
2021-04-06,3.91,1.7657272727272728,22.66
2021-04-07,3.792,1.5678476821192053,19.724
2021-04-08,3.838,1.6922156862745097,21.579
2021-04-09,1.048,0.39970469798657715,4.958
2021-04-10,3.695,1.2007516339869282,15.313
2021-04-11,4.291,1.4783445945945948,18.237
2021-04-12,2.986,0.9885641025641027,12.851
2021-04-13,4.189,1.3942236842105262,17.666
2021-04-14,1.52,0.5311233766233766,6.83
2021-04-15,4.337,1.7633397435897438,22.919
2021-04-16,3.4490000000000003,1.042327044025157,13.812
2021-04-17,4.154,1.2924871794871795,16.798
2021-04-18,4.25,1.5010248447204968,20.14
2021-04-19,3.563,1.1937974683544303,15.723
2021-04-20,4.184,1.8497610062893084,24.504
2021-04-21,4.327,1.5709245283018867,20.825
2021-04-22,3.235,1.2436211180124224,16.688
2021-04-23,4.3340000000000005,1.6199999999999999,21.733
2021-04-24,2.704,1.0456794871794872,13.588
2021-04-25,4.151,1.366,17.997
2021-04-26,4.319,1.9034451219512196,26.019
2021-04-27,3.974,1.7362848484848485,23.869
2021-04-28,3.837,1.612447204968944,21.632
2021-04-29,3.53,0.991171974522293,12.96
2021-04-30,4.446,1.617890243902439,22.107
2021-05-01,4.348,1.8863414634146343,25.785
2021-05-02,4.116,1.7400180722891567,24.074
2021-05-03,2.358,0.73018125,9.748
2021-05-04,3.4,1.0311153846153844,13.402
