measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-04-23 00:00:00,1.6564,-1.2863,119.26,6.0677,13.478,7.0248,-0.02781,-0.3588299999999999,0.00919,5.5896,4.3203,4.2837,4.3443,-2.404,10
2021-04-23 00:01:00,1.6572,-1.3085,119.24,6.0325,13.478,7.0196,-0.02726,0.3588299999999999,-0.00843,5.5499,4.1917,4.241,4.3137,-2.5145,10
2021-04-23 00:02:00,1.6572,-1.3085,119.21,6.0402,13.479,7.0196,-0.0321999999999999,0.8284099999999999,-0.0279,5.5414,4.2085,4.1493,4.2134,-2.5975,10
2021-04-23 00:03:00,1.6578,-1.3639,119.3,6.0263,13.479,7.0196,-0.0310999999999999,-0.0841699999999999,-0.00084,5.5062,4.1069,4.0949,4.1548,-2.6528,10
2021-04-23 00:04:00,1.6572,-1.2863,119.31,6.0303,13.479,7.0196,-0.0300099999999999,-0.11518,0.00103,5.4766,4.0723,4.0681,4.1308,-2.6528,10
2021-04-23 00:05:00,1.657,-1.3528,119.3,6.0243,13.479,7.0196,-0.02909,0.3366799999999999,-0.00928,5.4365,4.0243,3.9467,4.0476,-2.6528,10
2021-04-23 00:06:00,1.6578,-1.3528,119.28,5.9894,13.48,7.0196,-0.0274499999999999,-0.32782,0.00922,5.3978,3.9114,3.8874,3.9841,-2.6528,10
2021-04-23 00:07:00,1.6578,-1.3085,119.29,5.9391,13.48,7.0179,-0.0364099999999999,-0.20821,0.00102,5.3644,3.8821,3.8059,3.8864,-2.6528,10
2021-04-23 00:08:00,1.657,-1.3861,119.35,5.8794,13.479,7.0144,-0.02946,0.16391,0.0007699999999999,5.3236,3.8454,3.7522,3.8179,-2.6528,10
2021-04-23 00:09:00,1.6578,-1.2863,119.36,5.842,13.48,7.0005,-0.0237899999999999,0.2923799999999999,-0.0050899999999999,5.2836,3.7771,3.7156,3.7735,-2.6528,10
2021-04-23 00:10:00,1.657,-1.2863,119.25,5.8356,13.482,6.9987,-0.02525,-0.0708799999999999,0.00381,5.2698,3.7202,3.6666,3.7351,-2.6528,10
2021-04-23 00:11:00,1.6558,-1.2863,119.21,5.807,13.482,6.9987,-0.03056,-0.6955099999999999,0.01776,5.2466,3.7909,3.5975,3.6144,-2.6528,10
2021-04-23 00:12:00,1.66,-1.3528,119.27,5.7652,13.483,6.9987,-0.02799,0.92144,-0.02315,5.2002,3.6561,3.5692,3.6561,-2.6527,10
2021-04-23 00:13:00,1.6572,-1.3085,119.28,5.7484,13.482,6.9987,-0.0287299999999999,-0.68222,0.02154,5.184,3.5699,3.5375,3.5932,-2.6527,10
2021-04-23 00:14:00,1.6558,-1.2087,119.27,5.7257,13.484,6.9987,-0.02671,-1.0765,0.02954,5.1726,3.5973,3.4349,3.4857,-2.6528,10
2021-04-23 00:15:00,1.6575,-1.3639,119.23,5.7353,13.483,6.9918,-0.02342,-0.34111,0.00661,5.1164,3.4568,3.4314,3.5451,-2.6528,10
2021-04-23 00:16:00,1.6575,-1.3639,119.23,5.7425,13.484,6.9796,-0.0276299999999999,-0.27466,0.0067099999999999,5.0823,3.4064,3.4213,3.5343,-2.6528,10
2021-04-23 00:17:00,1.6553,-1.3307,119.19,5.7149,13.485,6.9779,-0.0274499999999999,0.5537499999999999,-0.01733,5.0559,3.2888,3.3495,3.4908,-2.6528,10
2021-04-23 00:18:00,1.6561,-1.2752,119.3,5.6566,13.484,6.9779,-0.02964,-0.27466,0.00269,5.0411,3.3955,3.2379,3.3404,-2.6528,10
2021-04-23 00:19:00,1.655,-1.3861,119.23,5.6422,13.487,6.9779,-0.02433,-0.53603,0.01129,5.0214,3.4117,3.2634,3.2902,-2.6528,10
2021-04-23 00:20:00,1.6561,-1.3196,119.23,5.6765,13.486,6.9761,-0.0333,-0.03987,0.00135,5.0091,3.3895,3.3075,3.3351,-2.6528,10
2021-04-23 00:21:00,1.6578,-1.2863,119.29,5.7396,13.485,6.9709,-0.02305,0.27466,-0.00783,4.9834,3.3425,3.3772,3.4492,-2.6528,10
2021-04-23 00:22:00,1.6581,-1.3528,119.28,5.7908,13.486,6.957,-0.02324,-0.5094499999999998,0.01274,4.968,3.3264,3.4203,3.4762,-2.6528,10
2021-04-23 00:23:00,1.6567,-1.1865,119.33,5.8433,13.487,6.957,-0.02836,-0.49173,0.01606,4.987,3.474,3.4047,3.4372,-2.5699,10
2021-04-23 00:24:00,1.6572,-1.2752,119.33,5.8721,13.487,6.9569,-0.02964,0.5537499999999999,-0.01264,4.9736,3.44,3.5432,3.6307,-2.5147,10
2021-04-23 00:25:00,1.6575,-1.3861,119.27,5.8681,13.488,6.9552,-0.03348,0.03987,0.00427,4.9754,3.468,3.5471,3.6544,-2.4318,10
