,ac_power_inv_16978_daily_max,ac_power_inv_16978_daily_mean,ac_energy_inv_16978_daily_sum
2017-01-01,3.594,1.2310252100840335,12.208
2017-01-02,1.779,0.5230169491525424,5.143
2017-01-03,1.904,0.7748220338983051,7.619
2017-01-04,2.931,1.2113076923076924,11.81
2017-01-05,3.185,0.640051724137931,6.187
2017-01-06,3.326,1.5511833333333334,15.512
2017-01-07,3.21,1.0034173913043478,9.616
2017-01-08,2.875,1.4768991596638656,14.646
2017-01-09,2.803,0.6192300884955753,5.831
2017-01-10,1.978,0.452716814159292,4.263
2017-01-11,3.867,0.7046379310344828,6.812
2017-01-12,0.4539999999999999,0.155695652173913,1.492
2017-01-13,3.913,1.1278083333333333,11.278
2017-01-14,3.0210000000000004,1.5730082644628098,15.861
2017-01-15,2.349,0.7882295081967213,8.013999999999998
2017-01-16,3.051,1.6242540983606557,16.513
2017-01-17,3.129,1.6328842975206612,16.465
2017-01-18,3.0340000000000003,1.1868823529411765,11.77
2017-01-19,3.923,1.2458487394957982,12.355
2017-01-20,1.2990000000000002,0.2356869565217391,2.259
2017-01-21,3.868,1.4274214876033058,14.393
2017-01-22,0.555,0.15099130434782607,1.447
2017-01-23,3.2910000000000004,0.8750672268907562,8.678
2017-01-24,3.909,1.291758064516129,13.348
2017-01-25,3.287,1.7391532258064517,17.971
2017-01-26,3.34,1.8131854838709678,18.736
2017-01-27,3.3760000000000003,1.8484639999999999,19.255
2017-01-28,3.447,1.86372,19.414
2017-01-29,3.3360000000000003,1.827328,19.035
2017-01-30,3.239,1.7561953125,18.733
2017-01-31,3.234,1.7528188976377954,18.551
2017-02-01,3.529,1.700328,17.712
2017-02-02,3.241,1.5173333333333334,15.932
2017-02-03,2.213,0.5946422764227641,6.095
2017-02-04,3.93,1.193488188976378,12.631
2017-02-05,1.242,0.35565354330708654,3.764
2017-02-06,2.4210000000000003,0.5011666666666666,5.231
2017-02-07,1.504,0.3824444444444444,4.016
