measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-10-21 00:00:00,0.3323999999999999,-0.5472,120.29,-0.0806999999999999,14.015,2.4493,0.1027,0.1348,0.0141,-99999.0,1.3224,1.3196,1.3086,0.0444999999999999,10
2006-10-21 00:15:00,0.3331,-0.5575,120.29,-0.1094,14.019,2.0773,0.1024999999999999,-0.2132999999999999,-0.0217,-99999.0,1.1838,1.1848,1.1667,0.0297,10
2006-10-21 00:30:00,0.3332999999999999,-0.5625999999999999,120.25,-0.2467999999999999,14.026,1.7726,0.1026,-0.2546999999999999,-0.0258,-99999.0,0.998,1.0043,0.9728,-0.0575,10
2006-10-21 00:45:00,0.3332999999999999,-0.5677999999999999,120.24,-0.5287,14.031,1.5177,0.1028,0.2391,0.0247999999999999,-99999.0,0.8285,0.8578,0.804,0.2374,10
2006-10-21 01:00:00,0.3333999999999999,-0.5612,120.28,-0.7434,14.035,1.3036,0.1023,0.327,0.0333999999999999,-99999.0,0.7210999999999999,0.7561999999999999,0.6905,0.4247,10
2006-10-21 01:15:00,0.3333999999999999,-0.5582,120.26,-0.7939,14.038,1.1294,0.1019999999999999,0.1356999999999999,0.0138,-99999.0,0.6459,0.6843,0.6156,0.4006,10
2006-10-21 01:30:00,0.3335,-0.5537999999999998,120.26,-0.8609999999999999,14.043,0.9813,0.1021,-0.0061999999999999,-0.0008,-99999.0,0.5889999999999999,0.623,0.5567999999999999,0.3468,10
2006-10-21 01:45:00,0.3337999999999999,-0.5295999999999998,120.37,-0.8560999999999999,14.045,0.8528,0.1018,-0.3496,-0.0354999999999999,-99999.0,0.5162999999999999,0.5505999999999999,0.4783,0.2021,10
2006-10-21 02:00:00,0.3337999999999999,-0.5421,120.36,-0.9326,14.046,0.7485,0.1019,0.3174,0.0321999999999999,-99999.0,0.4525,0.4922,0.3916999999999999,0.1039,10
2006-10-21 02:15:00,0.3337,-0.5333,120.35,-0.9786,14.047,0.6673999999999999,0.1017,0.5228,0.0533,-99999.0,0.4076,0.4658999999999999,0.3306999999999999,-0.0853,10
2006-10-21 02:30:00,0.3335,-0.5289,120.31,-0.988,14.049,0.5986,0.1017,0.0207999999999999,0.0020999999999999,-99999.0,0.3871,0.4319,0.2616,-0.1447,10
2006-10-21 02:45:00,0.3335,-0.5208,120.36,-0.9903,14.05,0.5398,0.1016,0.2535,0.0257,-99999.0,0.3433999999999999,0.4002999999999999,0.1394,-0.1206,10
2006-10-21 03:00:00,0.3333999999999999,-0.5157,120.34,-0.9679,14.049,0.4934,0.1013,0.0242999999999999,0.0023999999999999,-99999.0,0.2560999999999999,0.3649999999999999,-0.0778999999999999,-0.0463999999999999,10
2006-10-21 03:15:00,0.3333999999999999,-0.5244999999999999,120.24,-1.0508,14.049,0.4578999999999999,0.1016,0.0943999999999999,0.0097,-99999.0,0.1283999999999999,0.3453999999999999,-0.2843999999999999,-0.1057,10
2006-10-21 03:30:00,0.3332,-0.5179,120.21,-1.1057,14.052,0.4183999999999999,0.1017,-0.0023,0.0001,-99999.0,0.016,0.3427999999999999,-0.4058999999999999,-0.1187,10
2006-10-21 03:45:00,0.3335,-0.5128,120.15,-1.2582,14.053,0.3845,0.1019999999999999,0.1371999999999999,0.0138999999999999,-99999.0,-0.1620999999999999,0.2142,-0.5458,-0.1353999999999999,10
2006-10-21 04:00:00,0.3337,-0.5274999999999999,120.08,-1.5297,14.056,0.3357999999999999,0.1017,-0.1082,-0.0109,-99999.0,-0.3252999999999999,-0.0884,-0.6893,-0.2096,10
2006-10-21 04:15:00,0.3337999999999999,-0.5319,119.78,-1.6883,14.058,0.2806,0.1019999999999999,-0.2175,-0.0218999999999999,-99999.0,-0.3881,-0.2644,-0.7732999999999999,-0.3209,10
2006-10-21 04:30:00,0.3335,-0.5384999999999999,119.67,-1.7655,14.063,0.2106,0.1019,0.2939999999999999,0.0299999999999999,-99999.0,-0.4419,-0.3589,-0.8191,-0.3171999999999999,10
2006-10-21 04:45:00,0.3338999999999999,-0.54,119.55,-1.7565,14.067,0.12,0.1018,-0.0114,-0.0012999999999999,-99999.0,-0.4850999999999999,-0.4475,-0.8608,-0.2985999999999999,10
2006-10-21 05:00:00,0.3336,-0.5451,119.51,-1.7667,14.069,0.0300999999999999,0.1021,0.3236,0.033,-99999.0,-0.4783999999999999,-0.4899999999999999,-0.8831,-0.2893,10
2006-10-21 05:15:00,0.3341,-0.5413999999999999,119.89,-1.8108,14.069,-0.0502,0.1019999999999999,-0.0844,-0.0086999999999999,-99999.0,-0.5067,-0.5554,-0.9282,-0.3042,10
2006-10-21 05:30:00,0.3341,-0.5319,120.26,-1.8628,14.071,-0.1203999999999999,0.1021,0.2354,0.0241999999999999,-99999.0,-0.5152999999999999,-0.6118,-0.9543,-0.3004999999999999,10
2006-10-21 05:45:00,0.3337999999999999,-0.5136,120.04,-1.6977,14.072,-0.1918999999999999,0.1019,-0.1535999999999999,-0.0156999999999999,-99999.0,-0.5828999999999999,-0.6592,-0.9705,-0.2429999999999999,10
2006-10-21 06:00:00,0.3337,-0.5378,119.85,-1.7229,14.073,-0.2536999999999999,0.1024,-0.1439,-0.0146,-99999.0,-0.666,-0.7264,-1.0074,-0.1464999999999999,10
2006-10-21 06:15:00,0.3332,-0.5274999999999999,119.6,-1.7539,14.073,-0.312,0.1021,2.0338,0.2074,-99999.0,-0.6849,-0.779,-1.0418,0.1872999999999999,10
2006-10-21 06:30:00,0.3333999999999999,-0.5202,119.61,-1.9146,14.076,-0.374,0.1013,7.8836,0.7985999999999999,-99999.0,-0.6873,-0.8281,-1.1089,3.1254,10
