measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-01-16 00:00:00,0.4264,-0.2200999999999999,121.97,4.6194,13.748,3.9718,0.0459999999999999,-0.189,-0.0086999999999999,1.9275,-0.3687,-0.219,-0.0651999999999999,-4.4194,10
2012-01-16 00:01:00,0.4278,-0.1870999999999999,121.96,4.6493,13.746,3.9683,0.0463,0.2286,0.0106999999999999,1.8973,-0.382,-0.2485999999999999,-0.0149999999999999,-4.4744,10
2012-01-16 00:02:00,0.4269999999999999,-0.2200999999999999,121.97,4.6076,13.747,3.9513,0.0463,0.5319,0.0246,1.8661,-0.3745999999999999,-0.2785,-0.0245,-4.5842,10
2012-01-16 00:03:00,0.4267,-0.1870999999999999,121.98,4.5887,13.747,3.9513,0.0459999999999999,-0.3165,-0.0146,1.8499,-0.4113,-0.3407,0.0241999999999999,-4.5293,10
2012-01-16 00:04:00,0.4267,-0.2091,121.95,4.755,13.747,3.9376,0.0459999999999999,-0.1539,-0.0071,1.8278,-0.4929,-0.3353999999999999,-0.0023,-4.5293,10
2012-01-16 00:05:00,0.4278,-0.2200999999999999,122.0,4.8292,13.749,3.9307,0.0459999999999999,0.6724999999999999,0.0309,1.8096,-0.5492,-0.4546,-0.1524,-4.5019,10
2012-01-16 00:06:00,0.4269999999999999,-0.1981,122.06,4.778,13.749,3.9137,0.0459999999999999,-0.7605,-0.035,1.7756,-0.6562,-0.4676,-0.1887,-4.4744,10
2012-01-16 00:07:00,0.4267,-0.1981,122.04,4.6945,13.749,3.9103,0.0471,-0.5802,-0.0265999999999999,1.7434,-0.7379999999999999,-0.5006,-0.2520999999999999,-4.4744,10
2012-01-16 00:08:00,0.4269999999999999,-0.2091,122.07,4.7118,13.75,3.8983,0.0459999999999999,0.1714,0.0079,1.7089,-0.75,-0.5127,-0.3199,-4.447,10
2012-01-16 00:09:00,0.4272,-0.1981,122.07,4.7693,13.75,3.8898,0.0459999999999999,-1.2528,-0.0575999999999999,1.6792,-0.7205,-0.4499,-0.2281999999999999,-4.2548,10
2012-01-16 00:10:00,0.4278,-0.2091,122.07,4.8154,13.751,3.8898,0.0468,0.5757999999999999,0.0264999999999999,1.6884,-0.6956999999999999,-0.4435,-0.1688999999999999,-4.0626,10
2012-01-16 00:11:00,0.4269999999999999,-0.2200999999999999,122.08,4.7955,13.75,3.8761,0.0459999999999999,0.6286,0.0288999999999999,1.6916,-0.5915,-0.3936999999999999,-0.0224999999999999,-4.0901,10
2012-01-16 00:12:00,0.4272,-0.2311,122.01,4.7695,13.751,3.8659,0.0463,-0.5231,-0.0241,1.6946,-0.5283999999999999,-0.2797999999999999,0.0448,-4.1999,10
2012-01-16 00:13:00,0.4274999999999999,-0.2091,122.04,4.8981,13.752,3.8488,0.0459999999999999,0.8132,0.0374,1.7119,-0.4439,-0.2646,0.0594,-4.2273,10
2012-01-16 00:14:00,0.4272,-0.2641,122.01,5.1638,13.753,3.8488,0.0459999999999999,-0.6373999999999999,-0.0293,1.7689,-0.3613,-0.1107,0.2442,-4.3646,10
2012-01-16 00:15:00,0.4274999999999999,-0.2311,122.04,5.4835,13.752,3.8283,0.0459999999999999,-0.5231,-0.0241,1.7828,-0.3488,-0.0473999999999999,0.2798999999999999,-4.1999,10
2012-01-16 00:16:00,0.4278,-0.2091,122.09,5.6999,13.753,3.8283,0.0459999999999999,0.255,0.0117,1.8243,-0.2061999999999999,0.0957999999999999,0.5302,-4.0077,10
2012-01-16 00:17:00,0.4274999999999999,-0.2200999999999999,122.07,5.924,13.753,3.8283,0.0459999999999999,0.4,0.0184,1.9051,0.0230999999999999,0.3476,0.8515,-3.9254,10
2012-01-16 00:18:00,0.4272,-0.2200999999999999,122.1,6.0705,13.753,3.8129,0.0463,-0.6593999999999999,-0.0302,1.9459,0.1699,0.4703,1.098,-3.843,10
2012-01-16 00:19:00,0.4269999999999999,-0.2311,122.09,6.271,13.753,3.8061,0.0465,0.189,0.0089999999999999,1.9806,0.3604999999999999,0.6573,1.3088,-3.843,10
2012-01-16 00:20:00,0.4267,-0.1981,122.13,6.4384,13.754,3.7873,0.0463,-0.2857,-0.0131,2.0131,0.4834,0.7455,1.4877,-3.8979,10
2012-01-16 00:21:00,0.4272,-0.2311,122.15,6.4915,13.752,3.7873,0.0459999999999999,-0.1625999999999999,-0.0074999999999999,2.0778,0.5806,0.773,1.5186,-3.8979,10
2012-01-16 00:22:00,0.4272,-0.1981,122.22,6.3398,13.752,3.772,0.0459999999999999,-0.0791,-0.0035999999999999,2.134,0.6075,0.8456,1.5257,-3.8979,10
2012-01-16 00:23:00,0.4285999999999999,-0.2311,122.26,6.1995,13.752,3.7668,0.0465,0.2021999999999999,0.0092999999999999,2.176,0.7101,0.9588,1.6254,-4.0077,10
2012-01-16 00:24:00,0.4274999999999999,-0.2311,122.29,6.175,13.751,3.748,0.0459999999999999,-0.3735999999999999,-0.0172,2.2169,0.7792999999999999,0.9815,1.634,-3.9528,10
2012-01-16 00:25:00,0.4272,-0.2200999999999999,122.26,5.9961,13.751,3.7463,0.0471,-0.0570999999999999,-0.0028999999999999,2.2334,0.8121,0.9586,1.6506,-4.0901,10
2012-01-16 00:26:00,0.4283,-0.2200999999999999,122.23,6.0389,13.751,3.7463,0.0465,-0.1406999999999999,-0.0061999999999999,2.31,0.9121,1.1509,1.8503,-4.0901,10
2012-01-16 00:27:00,0.4278,-0.2091,122.2,6.0769,13.75,3.7463,0.0459999999999999,-0.1451,-0.0067,2.4238,1.0509,1.1649,1.8876,-3.9254,10
2012-01-16 00:28:00,0.4278,-0.1761,122.21,6.3101,13.75,3.7327,0.0465,0.2681,0.0123,2.5289,1.154,1.323,2.0714,-3.9528,10
2012-01-16 00:29:00,0.4278,-0.2311,122.2,6.5441,13.75,3.7259,0.0463,-0.1055,-0.0048999999999999,2.6421,1.1655,1.4062,2.1025,-3.9254,10
2012-01-16 00:30:00,0.4272,-0.2200999999999999,122.23,6.2888,13.749,3.7259,0.0468,0.0922999999999999,0.0041,2.6723,1.0641,1.3084,1.8487,-3.8705,10
2012-01-16 00:31:00,0.4274999999999999,-0.2091,122.26,5.8053,13.747,3.7259,0.0465,-0.3824,-0.0176,2.7397,1.0409,1.281,1.7939,-4.0077,10
2012-01-16 00:32:00,0.4272,-0.2641,122.27,5.5342,13.747,3.7259,0.0471,0.1933999999999999,0.0088,2.7755,1.0846,1.3239,1.8227,-3.9803,10
2012-01-16 00:33:00,0.4274999999999999,-0.1981,122.24,5.8529,13.748,3.7259,0.0476,-0.0614999999999999,-0.0023999999999999,2.857,1.162,1.4112,1.9015,-3.8979,10
2012-01-16 00:34:00,0.4272,-0.1761,122.22,6.1378,13.748,3.719,0.0465,-0.2198,-0.0103,2.867,1.0643,1.3452,1.8356,-3.7607,10
2012-01-16 00:35:00,0.4269999999999999,-0.1870999999999999,122.24,5.6117,13.745,3.7242,0.0478999999999999,0.0614999999999999,0.0033999999999999,2.818,0.8109,1.1145,1.5066,-3.8156,10
2012-01-16 00:36:00,0.4278,-0.2200999999999999,122.2,5.0787,13.746,3.7259,0.0468,-0.5539,-0.0258,2.7657,0.8217999999999999,1.0733,1.4253,-4.0078,10
2012-01-16 00:37:00,0.4269999999999999,-0.2311,122.2,4.8152,13.745,3.7173,0.049,0.4527999999999999,0.0222,2.7157,0.7378,1.0182,1.3012,-3.9529,10
2012-01-16 00:38:00,0.4267,-0.2530999999999999,122.26,4.6757,13.745,3.7224,0.0476,0.2374,0.0115999999999999,2.6829,0.6323999999999999,0.8487,1.0994,-4.3646,10
2012-01-16 00:39:00,0.4262,-0.1870999999999999,122.29,4.605,13.743,3.7259,0.0465,0.1143,0.0053,2.6393,0.5363999999999999,0.7520999999999999,0.9993,-4.2823,10
2012-01-16 00:40:00,0.4269999999999999,-0.2421,122.26,4.3946,13.745,3.7259,0.0468,-0.5583,-0.0261,2.5866,0.4398,0.6217,0.8605,-4.2823,10
2012-01-16 00:41:00,0.4262,-0.2091,122.29,3.9598,13.745,3.7259,0.0473999999999999,0.2901,0.0146,2.508,0.3644,0.5512,0.7246,-4.5019,10
2012-01-16 00:42:00,0.4269999999999999,-0.2200999999999999,122.25,3.8489,13.745,3.7259,0.0468,-0.3604,-0.0165,2.4953,0.4081,0.6040999999999999,0.8049,-4.447,10
2012-01-16 00:43:00,0.4278,-0.2200999999999999,122.29,3.9947,13.742,3.7259,0.0468,0.6505999999999998,0.0302,2.4897,0.3109,0.4787,0.6316,-4.1999,10
2012-01-16 00:44:00,0.4274999999999999,-0.2200999999999999,122.26,3.924,13.743,3.7259,0.0473999999999999,0.0352,0.0016999999999999,2.4441,0.2268999999999999,0.3694,0.5019,-4.1999,10
2012-01-16 00:45:00,0.4259,-0.1761,122.31,3.7581,13.743,3.7259,0.0468,-0.3209,-0.0148,2.3872,0.0837999999999999,0.3362999999999999,0.4321999999999999,-4.0352,10
2012-01-16 00:46:00,0.4267,-0.1870999999999999,122.28,3.6925,13.744,3.7259,0.0471,-0.1231,-0.0054,2.3331,-0.0875999999999999,0.2122,0.2467999999999999,-4.0077,10
2012-01-16 00:47:00,0.4278,-0.2421,122.25,3.6517,13.742,3.7259,0.0473999999999999,0.0703,0.0035,2.2706,-0.1236,0.1036,0.1875,-4.0077,10
2012-01-16 00:48:00,0.4269999999999999,-0.2200999999999999,122.29,3.5575,13.745,3.7378,0.0473999999999999,0.0483999999999999,0.0027,2.2172,-0.2597999999999999,-0.0227,0.0112,-3.843,10
2012-01-16 00:49:00,0.4274999999999999,-0.2091,122.35,2.9905,13.744,3.7463,0.0471,-0.5539,-0.0258999999999999,2.0887,-0.5189,-0.3055999999999999,-0.2829999999999999,-4.145,10
2012-01-16 00:50:00,0.4264,-0.1981,122.35,2.5565,13.746,3.7463,0.0471,0.4308,0.0195,1.9811,-0.6276,-0.4645,-0.468,-4.5019,10
2012-01-16 00:51:00,0.4274999999999999,-0.2311,122.32,2.3612,13.745,3.7463,0.0463,-0.5583,-0.0258999999999999,1.8989,-0.7867,-0.5880999999999998,-0.5908999999999999,-4.5842,10
2012-01-16 00:52:00,0.4262,-0.1761,122.37,2.1449,13.747,3.7463,0.0471,1.0506,0.0485,1.8102,-0.8417999999999999,-0.7018999999999999,-0.7273,-4.6116,10
2012-01-16 00:53:00,0.4269999999999999,-0.1870999999999999,122.3,2.2099,13.747,3.7463,0.0463,-0.4308,-0.02,1.7568,-0.9853,-0.68,-0.6821,-4.6116,10
2012-01-16 00:54:00,0.4272,-0.2200999999999999,122.24,2.2941,13.749,3.7463,0.0468,-0.3956,-0.0178,1.7132,-1.063,-0.8014999999999999,-0.8474,-4.5018,10
2012-01-16 00:55:00,0.4264,-0.1981,122.29,1.9458,13.748,3.7463,0.0471,0.7736,0.0364999999999999,1.5943,-1.2122,-0.9463,-1.0467,-4.6116,10
2012-01-16 00:56:00,0.4274999999999999,-0.2091,122.24,1.7659,13.749,3.7327,0.0463,1.1165,0.0517,1.5117,-1.2925,-1.0937,-1.2295,-4.5842,10
2012-01-16 00:57:00,0.4267,-0.2200999999999999,121.73,1.553,13.75,3.7259,0.0471,-0.6856999999999999,-0.0316,1.4281,-1.3963,-1.1926,-1.3142,-4.5842,10
2012-01-16 00:58:00,0.4278,-0.2311,121.68,1.3699,13.752,3.7259,0.0459999999999999,-0.3735999999999999,-0.0172,1.357,-1.3956,-1.2124,-1.2739,-4.5842,10
2012-01-16 00:59:00,0.4278,-0.2421,121.66,1.4505,13.752,3.7259,0.0463,0.1625999999999999,0.0076,1.3155,-1.298,-1.1586,-1.2018,-4.6116,10
2012-01-16 01:00:00,0.4264,-0.1981,121.68,1.6957,13.754,3.7242,0.0465,0.1187,0.0054,1.2948,-1.2856,-1.1088,-1.1187,-4.5568,10
