measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-08-11 00:00:00,1.6404,-0.60908,121.82,20.331,13.153,22.209,0.01078,-1.0928,-0.01116,19.927,18.124,18.167,18.267,-3.9739,10
2020-08-11 00:01:00,1.6382,-0.58693,121.93,20.318,13.153,22.184,0.0146199999999999,-1.2786,-0.0173899999999999,19.882,18.031,18.119,18.242,-3.9739,10
2020-08-11 00:02:00,1.6396,-0.65338,122.01,20.272,13.153,22.186,0.01243,-0.3185399999999999,-0.0041799999999999,19.848,17.987000000000002,18.087,18.227,-3.9738,10
2020-08-11 00:03:00,1.6401,-0.59801,122.07,20.261,13.156,22.175,0.01042,0.15484,-0.0020699999999999,19.823,17.933,18.057,18.215,-4.029,10
2020-08-11 00:04:00,1.6393,-0.60908,122.08,20.322,13.156,22.16,0.01206,-0.6636199999999999,-0.01342,19.81,17.930999999999997,17.988,18.147,-4.0014,10
2020-08-11 00:05:00,1.6401,-0.6644499999999999,122.03,20.365,13.156,22.16,0.00932,-0.1592699999999999,-0.00075,19.791,17.813,18.002,18.172,-3.9738,10
2020-08-11 00:06:00,1.6401,-0.6422999999999999,121.7,20.374,13.155,22.141,0.01023,0.1371499999999999,2e-05,19.746,17.766,17.915,18.091,-3.9739,10
2020-08-11 00:07:00,1.6393,-0.67552,121.55,20.325,13.156,22.135,0.01243,-0.0132699999999999,0.00377,19.728,17.75,17.855999999999998,18.025,-3.9739,10
2020-08-11 00:08:00,1.6393,-0.6865999999999999,121.63,20.256,13.158,22.118,0.0135199999999999,-0.3981699999999999,-0.00217,19.705,17.722,17.852,17.999000000000002,-3.9739,10
2020-08-11 00:09:00,1.6396,-0.6865999999999999,121.58,20.218,13.158,22.105,0.01535,-0.19909,0.00332,19.69,17.721,17.817999999999998,17.989,-3.9739,10
2020-08-11 00:10:00,1.6404,-0.6422999999999999,121.57,20.174,13.157,22.086,0.00877,-0.29199,0.0022,19.648,17.648,17.738,17.899,-3.9739,10
2020-08-11 00:11:00,1.639,-0.60908,121.6,19.982,13.159,22.084,0.00914,-0.1150299999999999,-0.00075,19.596,17.492,17.687,17.82,-3.9739,10
2020-08-11 00:12:00,1.6399,-0.6865999999999999,121.58,19.68,13.16,22.075,0.0064,-0.3937499999999999,-0.00434,19.541,17.464000000000002,17.579,17.678,-3.9738,10
2020-08-11 00:13:00,1.641,-0.53156,121.64,19.526,13.16,22.058000000000003,0.00804,0.09291,0.00332,19.487,17.307000000000002,17.541,17.674,-4.0566,10
2020-08-11 00:14:00,1.6393,-0.59801,121.58,19.581,13.159,22.039,0.0082199999999999,-1.1503,-0.00729,19.472,17.469,17.539,17.602,-4.0014,10
2020-08-11 00:15:00,1.6374,-0.60908,121.6,19.776,13.161,22.029,0.01243,-1.398,-0.01853,19.464,17.477999999999998,17.632,17.778,-4.0014,10
2020-08-11 00:16:00,1.639,-0.53156,121.64,19.922,13.16,22.007,0.00091,-0.05751,-0.00512,19.44,17.471,17.648,17.907,-3.9738,10
2020-08-11 00:17:00,1.6399,-0.56478,121.62,19.975,13.162,22.001,0.00457,-0.22563,-0.00178,19.445,17.552,17.7,17.934,-3.9737,10
2020-08-11 00:18:00,1.6393,-0.55371,121.72,20.013,13.16,21.982,0.01553,0.0265399999999999,0.00147,19.436,17.562,17.702,17.953,-3.9737,10
2020-08-11 00:19:00,1.6393,-0.59801,121.69,20.027,13.161,21.974,0.0135199999999999,0.0132699999999999,-0.0047699999999999,19.43,17.565,17.729,18.019,-3.9737,10
2020-08-11 00:20:00,1.639,-0.54264,121.7,20.009,13.161,21.957,0.01389,-0.03982,0.00288,19.426,17.63,17.756,18.056,-3.9737,10
2020-08-11 00:21:00,1.6393,-0.57586,121.71,19.998,13.164,21.944000000000003,0.00749,0.1106,0.0043,19.418,17.618,17.765,18.097,-3.9737,10
2020-08-11 00:22:00,1.6396,-0.55371,121.76,19.999,13.162,21.931,0.00914,-0.5530199999999998,-0.00521,19.423,17.659000000000002,17.762,18.067,-3.9737,10
2020-08-11 00:23:00,1.6404,-0.58693,121.89,19.999,13.163,21.912,0.01169,-0.2610199999999999,0.00115,19.408,17.533,17.768,18.116,-3.9738,10
2020-08-11 00:24:00,1.6396,-0.59801,121.9,19.96,13.162,21.895,0.01188,0.3495099999999999,0.0065099999999999,19.378,17.549,17.741,18.092,-3.9738,10
2020-08-11 00:25:00,1.6399,-0.6201499999999999,121.86,19.933,13.163,21.88,0.0094999999999999,0.0486699999999999,-0.0012699999999999,19.38,17.687,17.714000000000002,18.002,-3.9738,10
2020-08-11 00:26:00,1.6396,-0.63123,121.77,19.926,13.163,21.866,0.0078599999999999,-0.2875699999999999,-0.00483,19.374,17.648,17.694000000000003,17.99,-3.9738,10
2020-08-11 00:27:00,1.639,-0.6201499999999999,121.79,19.956,13.163,21.855,0.00347,-1.0087,-0.00079,19.377,17.63,17.717,17.997,-3.9739,10
2020-08-11 00:28:00,1.6382,-0.56478,121.87,19.958,13.162,21.838,0.0096799999999999,-1.3095,-0.01059,19.361,17.617,17.674,17.986,-3.9739,10
2020-08-11 00:29:00,1.6413,-0.6201499999999999,121.79,19.953,13.162,21.823,0.01078,-0.76538,-0.0090099999999999,19.355,17.659000000000002,17.726,17.999000000000002,-3.9738,10
2020-08-11 00:30:00,1.6407,-0.6201499999999999,121.78,19.986,13.164,21.804,0.00767,-0.4335699999999999,-0.00617,19.362,17.664,17.725,17.992,-3.9738,10
2020-08-11 00:31:00,1.6402,-0.59801,121.74,20.021,13.166,21.79,0.0140699999999999,0.6414999999999998,0.01122,19.347,17.512999999999998,17.789,18.101,-3.891,10
