,ac_power_inv_16900_daily_max,ac_power_inv_16900_daily_mean,ac_energy_inv_16900_daily_sum
2016-01-01,3.543,0.8945089285714286,8.353
2016-01-02,5.678,2.659837606837607,25.939
2016-01-03,5.659,2.7293565217391302,26.165
2016-01-04,6.1770000000000005,2.8221403508771927,26.814
2016-01-05,6.079,2.871623931623932,27.998
2016-01-06,5.933,2.8532844827586206,27.586
2016-01-07,0.988,0.4860176991150442,4.584
2016-01-08,0.5949999999999999,0.29164864864864865,2.702
2016-01-09,1.164,0.41651327433628316,3.93
2016-01-10,6.095,1.7438859649122807,16.572
2016-01-11,5.952,2.8623983050847457,28.154
2016-01-12,2.4090000000000003,0.7662608695652173,7.349999999999999
2016-01-13,6.115,2.9276324786324786,28.544
2016-01-14,5.705,2.739093220338983,26.94
2016-01-15,4.046,1.3187522123893807,12.425
2016-01-16,5.978,1.409871794871795,13.743
2016-01-17,1.449,0.4023771929824561,3.824
2016-01-18,6.518,2.9875378151260503,29.624
2016-01-19,6.372,3.0084083333333336,30.087
2016-01-20,5.638,1.5300593220338983,15.055
2016-01-21,6.213,2.433508474576271,23.939
2016-01-22,0.646,0.3252857142857143,2.474
2016-01-23,0.197,0.04594999999999998,0.228
2016-01-24,3.5740000000000003,1.191368932038835,10.235
2016-01-25,3.532,1.5836311475409837,16.108
2016-01-26,3.087,1.182405172413793,11.434
2016-01-27,6.082,1.9819411764705883,19.659
2016-01-28,6.216,2.8855853658536588,29.583
2016-01-29,6.332,1.4068699186991869,14.42
2016-01-30,6.184,2.7955725806451612,28.891
2016-01-31,5.708,2.72075,28.116
2016-02-01,5.208,1.1252521008403362,11.16
2016-02-02,6.049,2.9366370967741937,30.352
2016-02-03,0.513,0.19725892857142854,1.844
2016-02-04,1.934,0.6073225806451612,6.279
2016-02-05,6.3260000000000005,1.9194959349593497,19.681
2016-02-06,6.067,2.1667619047619047,22.761
2016-02-07,2.191,1.0151496062992127,10.746
2016-02-08,5.9030000000000005,2.502304,26.072
2016-02-09,1.893,0.5850487804878048,6.002
2016-02-10,6.668,2.3431653543307087,24.805
2016-02-11,6.708,2.4168062015503877,25.979
2016-02-12,6.088,2.291672,23.881
2016-02-13,6.747,2.1300615384615385,23.084
2016-02-14,6.779,3.3228203125,35.451
2016-02-15,0.0149999999999999,0.0022181818181818127,0.01
2016-02-16,4.7,0.8383333333333333,8.593
2016-02-17,6.564,2.2832868217054263,24.545
2016-02-18,6.594,3.127128787878788,34.398
2016-02-19,5.498,1.5990526315789475,17.728
2016-02-20,4.698,1.4220151515151513,15.642
2016-02-21,1.105,0.3623984962406015,4.024
2016-02-22,5.7,2.12012213740458,23.153
2016-02-23,1.401,0.38873599999999997,4.059
2016-02-24,1.741,0.2959523809523809,3.113
2016-02-25,2.9370000000000003,0.9450077519379845,10.157
2016-02-26,6.94,2.886840909090909,31.759
2016-02-27,6.784,2.871154411764706,32.543
2016-02-28,6.228,3.0243529411764705,34.282
2016-02-29,6.715,2.1726594202898553,24.99
2016-03-01,6.431,3.218795620437956,36.754
2016-03-02,7.0200000000000005,3.135389705882353,35.534
2016-03-03,6.534,2.4744817518248174,28.256
2016-03-04,3.843,0.9426319999999999,9.822
2016-03-05,4.659,1.1853897058823528,13.438
2016-03-06,5.99,1.5962898550724638,18.364
2016-03-07,6.354,3.1498345323741006,36.486
2016-03-08,6.447,2.2301134751773053,26.204
2016-03-09,6.024,2.988645390070922,35.117
2016-03-10,5.631,1.9244857142857144,22.46
2016-03-11,5.244,1.739014598540146,19.85
2016-03-12,2.015,0.8468623188405796,9.741
2016-03-13,2.251,0.5681162790697674,6.107
2016-03-14,1.2,0.4786249999999999,5.431
2016-03-15,5.4750000000000005,1.5734751773049647,18.496
2016-03-16,5.931,2.6457847222222224,31.756
2016-03-17,6.2,2.395951724137931,28.958
2016-03-18,6.855,2.972193103448276,35.915
2016-03-19,0.686,0.21490070921985813,2.537
2016-03-20,2.93,0.7587943262411347,8.916
2016-03-21,6.038,2.4353061224489796,29.837
2016-03-22,6.0,1.9861836734693876,24.331
2016-03-23,6.009,2.506709459459459,30.919
2016-03-24,6.081,3.03343537414966,37.164
2016-03-25,4.063,1.202310810810811,14.842
2016-03-26,6.313,3.107560810810811,38.334
2016-03-27,1.609,0.643,7.716
2016-03-28,6.425,2.404268965517242,29.058
2016-03-29,5.7250000000000005,2.255245033112583,28.389
2016-03-30,6.644,3.307666666666667,41.357
2016-03-31,5.533,1.6545099337748344,20.819
2016-04-01,6.566,1.9497755102040817,23.892
2016-04-02,5.984,1.188268656716418,13.818
2016-04-03,6.898000000000001,3.5470333333333333,35.473
2016-04-04,5.49,1.8869869281045752,24.063
2016-04-05,6.923,3.3581290322580646,43.381
2016-04-06,6.646,3.3985324675324677,43.614
2016-04-07,6.684,1.3035374149659864,15.975
2016-04-08,5.754,2.063051612903226,26.654
2016-04-09,3.5540000000000003,1.017461038961039,13.055
2016-04-10,6.665,3.1769235668789806,41.575
2016-04-11,6.348,2.2107763157894738,28.008
2016-04-12,6.732,1.8774645161290322,24.252
2016-04-13,6.525,3.1930316455696204,42.054
2016-04-14,6.335,3.1057232704402518,41.154
2016-04-15,6.284,3.10114465408805,41.094
2016-04-16,6.148,3.0134875,40.18
2016-04-17,6.179,3.00295625,40.044
2016-04-18,5.956,2.9186625,38.924
2016-04-19,5.86,2.5596125,34.126
2016-04-20,6.276,3.042672839506173,41.076
2016-04-21,5.978,1.7570186335403726,23.579
2016-04-22,2.265,0.9780807453416149,13.132
2016-04-23,5.269,0.9712670807453416,13.038
2016-04-24,6.282,3.077122699386503,41.797
2016-04-25,5.977,2.7844939024390243,38.06
2016-04-26,5.298,1.8536932515337423,25.184
2016-04-27,1.624,0.5171923076923076,6.728
