measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-05-05 00:00:00,1.5268,-0.8422,122.15,11.534,13.329,13.299,-0.01225,0.57552,-0.00655,10.913,9.1074,9.1996,9.3742,-2.6511,10
2019-05-05 00:01:00,1.527,-0.88249,122.29,11.565,13.331,13.279,-0.01915,-0.3863599999999999,0.00249,10.899,9.0996,9.2177,9.3815,-2.6812,10
2019-05-05 00:02:00,1.5257,-0.8865199999999999,122.26,11.575,13.331,13.277,-0.01298,-0.3187499999999999,0.0022799999999999,10.898,9.1163,9.1959,9.3928,-2.6511,10
2019-05-05 00:03:00,1.5257,-0.86436,122.29,11.606,13.331,13.277,-0.01408,-0.3364599999999999,0.0037,10.906,9.1079,9.2385,9.4319,-2.6511,10
2019-05-05 00:04:00,1.5271,-0.8865199999999999,122.28,11.643,13.331,13.255,-0.0128,0.15937,0.0037499999999999,10.892,9.141,9.2647,9.432200000000002,-2.6511,10
2019-05-05 00:05:00,1.5266,-0.87544,122.31,11.798,13.331,13.255,-0.0166399999999999,-0.19922,0.00329,10.936,9.2332,9.3457,9.5383,-2.6511,10
2019-05-05 00:06:00,1.526,-0.86436,122.24,11.909,13.332,13.255,-0.01865,0.15937,0.00198,10.975,9.3254,9.3938,9.6486,-2.6511,10
2019-05-05 00:07:00,1.5274,-0.86436,122.33,11.965,13.332,13.241,-0.01499,0.03984,0.00191,10.996,9.4308,9.4922,9.758,-2.5682,10
2019-05-05 00:08:00,1.5255,-0.87544,122.31,12.128,13.331,13.233,-0.0100599999999999,-0.1947899999999999,0.00364,11.07,9.5567,9.6077,9.9056,-2.5683,10
2019-05-05 00:09:00,1.5263,-0.87544,122.31,12.242,13.333,13.233,-0.0073099999999999,-0.84557,0.0027599999999999,11.129,9.7026,9.7535,10.098,-2.4026,10
2019-05-05 00:10:00,1.5257,-0.85328,122.26,12.276,13.331,13.219,-0.0062199999999999,-0.12396,0.00139,11.163,9.7981,9.7709,10.155,-2.3749,10
2019-05-05 00:11:00,1.526,-0.89761,122.3,12.423,13.332,13.212,-0.0128,-0.27448,0.0041999999999999,11.209,9.8974,9.9267,10.305,-2.3197,10
2019-05-05 00:12:00,1.5274,-0.91977,122.29,12.49,13.331,13.21,-0.01682,0.1505199999999999,-0.0099399999999999,11.248,9.941,10.0,10.417,-2.2921,10
2019-05-05 00:13:00,1.5252,-0.8865199999999999,122.29,12.543,13.333,13.199,-0.01152,-0.30547,0.0068999999999999,11.287,9.9146,10.083,10.505,-2.2093,10
2019-05-05 00:14:00,1.5257,-0.90869,122.17,12.577,13.333,13.19,-0.0164599999999999,-0.3895799999999999,0.00412,11.305,10.043,9.987,10.36,-2.2921,10
2019-05-05 00:15:00,1.5257,-0.85328,122.26,12.555,13.331,13.175,-0.01115,-0.9474,0.0077299999999999,11.307,9.9522,9.9612,10.318,-2.375,10
2019-05-05 00:16:00,1.5255,-0.85328,122.21,12.71,13.33,13.168,-0.01298,-0.81901,0.0090799999999999,11.393,10.173,10.192,10.506,-2.4578,10
2019-05-05 00:17:00,1.5268,-0.8865199999999999,122.17,12.912,13.331,13.168,-0.0181,0.0487,-0.00092,11.494,10.3,10.304,10.704,-2.1817,10
2019-05-05 00:18:00,1.5255,-0.8865199999999999,122.14,12.88,13.331,13.168,-0.0087799999999999,-1.1599,0.01027,11.552,10.394,10.387,10.785,-2.1264,10
2019-05-05 00:19:00,1.5249,-0.8865199999999999,122.21,12.876,13.331,13.159,-0.01097,-0.53568,0.0099,11.593,10.362,10.53,10.981,-2.3474,10
2019-05-05 00:20:00,1.5246,-0.89761,122.12,12.952,13.331,13.152,-0.01518,0.46927,-0.00479,11.649,10.329,10.549,10.996,-2.0712,10
2019-05-05 00:21:00,1.5246,-0.89761,122.17,12.936,13.331,13.146,-0.01463,0.0885399999999999,-0.0002,11.655,10.256,10.452,10.906,-2.0436,10
2019-05-05 00:22:00,1.5255,-0.86436,122.2,12.883,13.33,13.146,-0.01152,-0.20807,0.00547,11.634,10.199,10.399,10.814,-2.154,10
