,ac_power_inv_16939_daily_max,ac_power_inv_16939_daily_mean,ac_energy_inv_16939_daily_sum
2020-01-01,2.097,0.8434736842105263,8.019
2020-01-02,1.816,0.6051351351351351,5.6
2020-01-03,1.644,0.5497878787878788,4.537
2020-01-04,1.75,0.8489333333333333,6.37
2020-01-05,3.227,1.3249189189189188,12.259
2020-01-06,2.515,0.9539473684210527,9.066
2020-01-07,1.616,0.8742105263157894,8.311
2020-01-08,4.575,1.2675945945945948,11.73
2020-01-09,3.082,0.565,5.23
2020-01-10,0.768,0.3670857142857142,3.218
2020-01-11,3.037,1.4801052631578948,14.064
2020-01-12,1.275,0.47425,4.273
2020-01-13,0.0769999999999999,0.02626086956521736,0.154
2020-01-14,2.794,1.1058378378378377,10.234
2020-01-15,0.8399999999999999,0.4373142857142857,3.831
2020-01-16,2.8760000000000003,1.3048378378378378,12.072
2020-01-17,0.5889999999999999,0.21991891891891888,2.037
2020-01-18,1.219,0.5189166666666666,4.674
2020-01-19,0.961,0.45402777777777775,4.093
2020-01-20,2.793,1.021189189189189,9.45
2020-01-21,3.596,1.597102564102564,15.578
2020-01-22,1.082,0.5417222222222222,4.881
2020-01-23,1.179,0.5782222222222222,5.208
2020-01-24,1.167,0.4795675675675676,4.442
2020-01-25,2.797,1.0844324324324326,10.034
2020-01-26,1.703,0.701575,7.021
2020-01-27,1.115,0.6316315789473684,6.007
2020-01-28,0.996,0.5656842105263158,5.38
2020-01-29,2.021,0.9097179487179486,8.875
2020-01-30,2.134,0.870125,8.705999999999998
2020-01-31,1.506,0.43108108108108106,3.995
2020-02-01,3.964,1.6751,16.756
2020-02-02,3.286,1.4995853658536584,15.377
2020-02-03,3.611,1.266048780487805,12.981
2020-02-04,4.3420000000000005,1.851780487804878,18.989
2020-02-05,3.1870000000000003,1.6408048780487805,16.822
2020-02-06,4.314,2.2726829268292685,23.3
2020-02-07,0.2049999999999999,0.10197368421052629,0.972
2020-02-08,5.643,2.385309523809524,25.051
2020-02-09,1.622,0.8765000000000001,7.015
2020-02-10,4.683,2.352357142857143,24.707
2020-02-11,4.684,2.5149761904761907,26.411
2020-02-12,2.011,1.0625238095238094,11.162
2020-02-13,3.448,1.753238095238095,18.415
2020-02-14,5.37,2.7487441860465114,29.553
2020-02-15,5.301,2.319404761904762,24.36
2020-02-16,5.477,0.8883023255813954,9.554
2020-02-17,2.97,0.9708717948717948,9.471
2020-02-18,5.376,1.9679302325581394,21.161
2020-02-19,4.774,2.4893181818181818,27.387
2020-02-20,5.412000000000001,2.886522727272727,31.755
2020-02-21,5.5520000000000005,2.8819318181818185,31.703
2020-02-22,5.3340000000000005,2.4584,27.662
2020-02-23,5.1530000000000005,2.692755555555556,30.301
2020-02-24,5.477,2.5365681818181818,27.908
2020-02-25,3.737,2.0265227272727273,22.297
2020-02-26,5.683,2.9063333333333334,32.7
2020-02-27,5.599,2.7816,31.297
2020-02-28,5.809,2.7402272727272727,30.146
2020-02-29,5.549,2.981044444444444,33.538
2020-03-01,4.601,2.248377777777778,25.3
2020-03-02,2.77,1.1280227272727272,12.414
2020-03-03,5.43,3.072521739130435,35.338
2020-03-04,5.493,2.9087659574468088,34.184
2020-03-05,4.386,0.9584444444444445,10.79
2020-03-06,5.509,3.141765957446809,36.92
2020-03-07,5.663,2.7386595744680853,32.182
2020-03-08,5.396,2.9514468085106382,34.686
2020-03-09,0.8529999999999999,0.2805581395348837,3.023
2020-03-10,5.5440000000000005,2.3329782608695653,26.833
2020-03-11,6.231,2.004851063829787,23.559
2020-03-12,6.626,1.3000425531914892,15.284
2020-03-13,5.9910000000000005,3.145541666666667,37.753
2020-03-14,6.026,1.2339787234042554,14.504
2020-03-15,6.707000000000001,2.912645833333334,34.958
2020-03-16,1.643,0.6398723404255319,7.525
2020-03-17,5.992000000000001,2.992854166666667,35.92
2020-03-18,1.348,0.47880434782608694,5.508
2020-03-19,0.627,0.2187391304347826,2.519
2020-03-20,6.002000000000001,1.89668085106383,22.291
2020-03-21,6.721,2.240816326530612,27.458
2020-03-22,5.4750000000000005,1.98762,24.851
2020-03-23,1.546,0.5672553191489361,6.668
2020-03-24,4.353,0.977125,11.728
2020-03-25,0.842,0.32986956521739125,3.802
2020-03-26,6.432,1.2220408163265306,14.976
2020-03-27,4.7410000000000005,1.204469387755102,14.761
2020-03-28,1.954,0.4206734693877551,5.162
2020-03-29,3.3000000000000003,1.021764705882353,13.037
2020-03-30,5.6690000000000005,3.052596153846154,39.69
2020-03-31,5.671,2.9154423076923077,37.909
2020-04-01,6.118,2.2005714285714286,26.967
2020-04-02,5.679,2.38548,29.83
2020-04-03,0.697,0.25023999999999996,3.134
2020-04-04,6.069,2.748208333333334,32.987
2020-04-05,5.892,3.198673076923077,41.588
2020-04-06,3.2430000000000003,0.7201372549019607,9.19
2020-04-07,5.5520000000000005,2.1744807692307693,28.273
2020-04-08,4.307,0.8200555555555555,11.076
2020-04-09,6.005,2.1776851851851853,29.402
2020-04-10,5.641,2.3415,30.442
2020-04-11,3.99,1.7583962264150945,23.305
2020-04-12,0.397,0.12631249999999997,1.52
2020-04-13,6.026,2.368403846153846,30.793
2020-04-14,6.006,1.894074074074074,25.578
2020-04-15,6.154,3.4085555555555556,46.026
2020-04-16,5.852,2.6296481481481484,35.508
2020-04-17,6.6480000000000015,2.172425925925926,29.335
2020-04-18,5.905,3.1204545454545456,42.913
2020-04-19,5.863,3.165618181818182,43.532
2020-04-20,5.962999999999999,2.3678909090909093,32.569
2020-04-21,5.932,2.4735,34.637
2020-04-22,6.245,2.391785714285714,33.49
2020-04-23,5.5520000000000005,2.6937272727272727,37.048
2020-04-24,4.869,1.559890909090909,21.455
2020-04-25,5.982,2.35462962962963,31.794
2020-04-26,5.813,2.0529821428571426,28.75
2020-04-27,5.497000000000001,2.664285714285714,37.306
2020-04-28,6.106,1.431888888888889,19.339
2020-04-29,6.785,2.098574074074074,28.335
2020-04-30,5.635,3.0129122807017543,42.942
2020-05-01,6.1690000000000005,2.1341724137931033,30.951
2020-05-02,3.865,1.5971896551724138,23.166
2020-05-03,5.675,2.763824561403509,39.392
2020-05-04,4.227,1.5710535714285714,22.001
2020-05-05,1.79,0.7624545454545455,10.494
2020-05-06,6.007999999999999,1.9343103448275862,28.056
2020-05-07,4.258,1.9137586206896553,27.76
2020-05-08,6.122000000000001,3.1759322033898303,46.853
2020-05-09,6.445,2.2937966101694918,33.839
2020-05-10,6.716,1.855,26.441
2020-05-11,4.737,1.4840344827586207,21.526
2020-05-12,5.7570000000000014,2.858135593220339,42.166
2020-05-13,5.915,1.4770172413793103,21.419
2020-05-14,5.474,1.935,25.649
2020-05-15,5.482,2.935603448275862,42.577
2020-05-16,5.062,2.3300526315789476,33.211
2020-05-17,1.446,0.4855,6.563
2020-05-18,2.5980000000000003,0.7629464285714286,10.689
2020-05-19,3.984,1.1408305084745762,16.834
2020-05-20,5.716,1.5318305084745762,22.603
2020-05-21,2.653,0.9231428571428572,12.929
2020-05-22,4.494,1.0858103448275862,15.752
2020-05-23,2.021,0.7331833333333333,11.011
2020-05-24,5.691,1.852593220338983,27.334
2020-05-25,5.986000000000001,1.6990370370370371,22.945
2020-05-26,6.4270000000000005,1.6799016393442623,25.624
2020-05-27,5.347,1.8483666666666667,27.733
2020-05-28,4.763999999999999,1.4640169491525423,21.596
2020-05-29,5.801,2.3301475409836065,35.54
2020-05-30,6.034,2.472393442622951,37.711
2020-05-31,5.694,2.3423442622950823,35.725
2020-06-01,5.37,2.464741379310345,35.748
2020-06-02,5.008,2.4914,37.377
2020-06-03,5.102,2.6425901639344263,40.307
2020-06-04,5.049,2.4838032786885247,37.883
2020-06-05,5.283,2.6328,39.497
2020-06-06,5.414,2.2754426229508193,34.706
2020-06-07,5.477,2.652612903225806,41.124
2020-06-08,5.259,2.676483870967742,41.493
2020-06-09,2.176,0.6548524590163934,9.992
2020-06-10,5.019,1.6138666666666668,24.213
2020-06-11,5.957999999999999,2.450693548387097,37.996
2020-06-12,4.942,2.4363606557377047,37.16
2020-06-13,5.976,2.755758064516129,42.725
2020-06-14,5.464,2.790935483870968,43.266
2020-06-15,6.073,2.6785,41.522
2020-06-16,5.2780000000000005,2.6428870967741935,40.974
2020-06-17,5.336,2.664048387096774,41.301
2020-06-18,4.612,1.9547627118644069,28.843
2020-06-19,3.217,1.0786833333333334,16.187
2020-06-20,5.609,1.2657540983606557,19.312
2020-06-21,5.2090000000000005,2.7615454545454545,37.981
2020-06-22,2.625,0.7292950819672132,11.131
2020-06-23,6.727,2.0520483870967743,31.811
2020-06-24,5.76,2.1558870967741934,33.42
2020-06-25,5.315,2.658704918032787,40.554
2020-06-26,6.188,1.7294918032786883,26.382
2020-06-27,5.147,2.2704285714285715,35.769
2020-06-28,6.016,2.0734754098360657,31.626
2020-06-29,4.189,1.510622950819672,23.043
2020-06-30,6.042000000000001,1.9819516129032257,30.73
2020-07-01,5.727,2.349693548387097,36.428
2020-07-02,5.397,2.417306451612903,37.475
2020-07-03,5.32,2.3796612903225802,36.893
2020-07-04,5.872999999999999,2.50427868852459,38.199
2020-07-05,5.093,2.4598196721311476,37.519
2020-07-06,5.627999999999999,2.0934,31.41
2020-07-07,5.075,2.2368363636363635,30.76
2020-07-08,5.277,2.4016721311475413,36.629
2020-07-09,2.885,0.7117049180327869,10.859
2020-07-10,5.112,2.5730983606557376,39.246
2020-07-11,5.58,1.9832500000000002,29.757
2020-07-12,5.6690000000000005,2.541967213114754,38.772
2020-07-13,5.994,2.6267213114754098,40.065
2020-07-14,5.399,1.92775,28.927
2020-07-15,2.47,0.883672131147541,13.486
2020-07-16,5.359,2.7838166666666666,41.767
2020-07-17,5.1450000000000005,1.9041333333333335,28.568
2020-07-18,5.53,2.501418181818182,34.403
2020-07-19,5.575,2.434466666666667,36.522
2020-07-20,5.815,1.5896333333333332,23.85
2020-07-21,5.712000000000001,1.4147627118644068,20.874
2020-07-22,6.041,2.7464915254237288,40.52
2020-07-23,5.359,2.586593220338983,38.158
2020-07-24,5.282,2.603237288135593,38.407
2020-07-25,4.095,1.8547627118644068,27.363
2020-07-26,3.68,1.2593666666666665,18.895
2020-07-27,5.132000000000001,2.663389830508475,39.294
2020-07-28,5.647,2.2064827586206897,32.0
2020-07-29,5.477,2.2752413793103448,32.998
2020-07-30,5.321000000000001,2.7110677966101697,39.995
2020-07-31,5.398,2.6661206896551723,38.67
2020-08-01,5.39,2.382033898305085,35.146
2020-08-02,5.32,1.8016379310344828,26.132
2020-08-03,6.0200000000000005,2.184896551724138,31.687
2020-08-04,5.688,2.4870344827586206,36.071
2020-08-05,5.6690000000000005,2.0782241379310347,30.141
2020-08-06,5.197,2.388701754385965,34.045
2020-08-07,5.547000000000001,1.9267894736842104,27.463
2020-08-08,5.335,1.6717543859649124,23.829
2020-08-09,5.8100000000000005,2.028346153846154,26.377
2020-08-10,5.167999999999999,0.8025892857142857,11.244
2020-08-11,5.316,2.7672105263157896,39.441
2020-08-12,4.766,1.678561403508772,23.926
2020-08-13,4.07,1.8659285714285716,26.132
2020-08-14,5.766,2.200446428571429,30.815
2020-08-15,5.222,2.6526071428571427,37.142
2020-08-16,4.9830000000000005,2.6223392857142858,36.723
2020-08-17,5.3580000000000005,2.5970714285714287,36.362
2020-08-18,5.775,2.7320363636363636,37.572
2020-08-19,5.13,2.5859642857142857,36.209
2020-08-20,5.8340000000000005,2.4642857142857144,34.505
2020-08-21,5.846,2.2830363636363638,31.396
2020-08-22,4.8660000000000005,1.8993529411764707,24.224
2020-08-23,4.715,2.419703703703704,32.675
2020-08-24,4.64,2.3481111111111113,31.703
2020-08-25,4.525,2.403185185185185,32.448
2020-08-26,4.755,2.496611111111111,33.712
2020-08-27,4.702,2.4242222222222227,32.731
2020-08-28,5.004,2.022,26.798
2020-08-29,5.622000000000001,2.498740740740741,33.74
2020-08-30,5.57,2.4816226415094342,32.887
2020-08-31,5.417999999999999,2.815530612244898,34.493
2020-09-01,4.982,1.6113076923076923,20.955
2020-09-02,5.047,2.5086346153846155,32.618
2020-09-03,5.312,2.8509423076923075,37.07
2020-09-04,5.622999999999999,2.44688679245283,32.425
2020-09-05,4.7,2.4369056603773585,32.297
2020-09-06,5.129,2.0558823529411763,26.218
2020-09-07,5.211,2.064235294117647,26.324
2020-09-08,0.7429999999999999,0.21436956521739128,2.471
2020-09-09,0.938,0.37381249999999994,4.493
2020-09-10,2.135,0.8563061224489795,10.495
2020-09-11,0.758,0.28167346938775506,3.455
2020-09-12,3.4560000000000004,1.043375,12.523
2020-09-13,4.812,2.5338627450980393,32.312
2020-09-14,3.95,2.0519803921568625,26.169
2020-09-15,4.774,2.4079803921568628,30.71
2020-09-16,4.606,2.050607843137255,26.15
2020-09-17,4.686,2.5416938775510207,31.144
2020-09-18,5.239,2.8517200000000003,35.654
2020-09-19,4.388999999999999,2.34874,29.365
2020-09-20,4.508,2.2193469387755105,27.196
2020-09-21,4.343,2.0012857142857143,24.522
2020-09-22,4.368,2.373387755102041,29.081
2020-09-23,4.872,2.4960204081632655,30.581
2020-09-24,4.985,1.8337142857142859,22.469
2020-09-25,4.767,2.4058125,28.872
2020-09-26,3.744,1.3081458333333333,15.705
2020-09-27,2.838,0.7308260869565216,8.413
2020-09-28,4.705,1.2233829787234043,14.38
2020-09-29,2.99,1.3145208333333334,15.78
2020-09-30,5.939,2.221645833333333,26.666
2020-10-01,4.509,1.2652340425531916,14.871
2020-10-02,5.5520000000000005,1.949744680851064,22.914
2020-10-03,2.562,0.8407555555555555,9.465000000000002
2020-10-04,4.9030000000000005,2.2,25.858
2020-10-05,4.604,2.4211739130434786,27.845
2020-10-06,4.3870000000000005,2.196239130434783,25.264
2020-10-07,4.47,2.2378478260869565,25.744
2020-10-08,4.369,2.2411739130434785,25.78
2020-10-09,3.796,1.774717391304348,20.415
2020-10-10,4.421,2.2063478260869567,25.376
2020-10-11,4.36,2.1665111111111113,24.38
2020-10-12,4.735,2.377139534883721,25.559
