,ac_power_inv_16550_daily_max,ac_power_inv_16550_daily_mean,ac_energy_inv_16550_daily_sum
2020-01-01,3.025,0.7442702702702702,6.882
2020-01-02,2.5610000000000004,0.8056915887850468,7.216999999999999
2020-01-03,0.8579999999999999,0.23085714285714284,1.993
2020-01-04,0.1499999999999999,0.05210309278350512,0.4189999999999999
2020-01-05,3.981,1.2138190476190476,10.701
2020-01-06,1.436,0.35495918367346935,2.858
2020-01-07,1.628,0.36629906542056073,3.281
2020-01-08,2.892,0.7923303571428572,7.317999999999999
2020-01-09,3.631,1.4115272727272727,12.938
2020-01-10,0.701,0.16575471698113203,1.465
2020-01-11,1.418,0.22208080808080805,1.88
2020-01-12,3.474,1.0374811320754718,9.246
2020-01-13,0.405,0.09426666666666665,0.8289999999999998
2020-01-14,3.259,0.8879999999999999,7.549
2020-01-15,2.888,0.31320192307692307,2.578
2020-01-16,3.983,1.0388247422680412,8.160999999999998
2020-01-17,3.92,1.6823362831858408,15.826
2020-01-18,0.984,0.26648113207547164,2.359
2020-01-19,2.575,0.532348623853211,4.796
2020-01-20,3.984,1.7456379310344827,16.847
2020-01-21,3.716,1.2683620689655173,12.395
2020-01-22,3.841,1.0135398230088495,9.431
2020-01-23,2.544,0.9926810344827586,9.593
2020-01-24,3.699,1.2163706896551723,11.777
2020-01-25,0.797,0.19587387387387384,1.819
2020-01-26,3.636,0.5183589743589744,5.406
2020-01-27,3.984,0.7478333333333333,7.224
2020-01-28,1.331,0.41251304347826084,3.937
2020-01-29,3.865,1.7317731092436974,17.192
2020-01-30,3.806,1.6137310924369748,16.104
2020-01-31,1.042,0.37195833333333334,3.724
2020-02-01,0.924,0.3426306306306306,3.179
2020-02-02,1.075,0.3694201680672269,3.694
2020-02-03,1.495,0.23134210526315788,2.101
2020-02-04,0.762,0.27659829059829055,2.694
2020-02-05,3.981,1.3054336283185841,12.078
2020-02-06,0.0,0.0,0.001
2020-02-07,0.171,0.026804347826086945,0.2099999999999999
2020-02-08,0.99,0.3223421052631579,3.202
2020-02-09,3.422,1.006798319327731,9.685
2020-02-10,0.662,0.25119354838709673,1.956
2020-02-11,0.894,0.2177413793103448,2.146
2020-02-12,3.984,0.8753870967741936,9.16
2020-02-13,0.7079999999999999,0.2866915887850467,2.562
2020-02-14,3.985,1.9379140625,20.737
2020-02-15,3.984,1.880732283464567,19.887
2020-02-16,0.7259999999999999,0.28160550458715594,2.555
2020-02-17,3.982,0.9951550387596899,10.625
2020-02-18,0.085,0.013760330578512378,0.138
2020-02-22,2.922,1.2207547169811321,18.015
2020-02-23,3.983,1.7244318181818181,18.942
2020-02-24,3.776,1.7459242424242423,19.296
2020-02-25,1.648,0.5041550387596899,5.434
2020-02-26,0.502,0.20382399999999998,2.122
2020-02-27,3.984,0.9067622950819673,9.237
2020-02-28,2.148,0.7891654135338346,9.059
2020-02-29,3.986,1.3197925925925926,15.482
2020-03-01,3.987,1.9600225563909774,21.694
2020-03-02,3.984,1.1251136363636363,12.527
2020-03-03,3.983,1.3004328358208956,14.453
2020-03-04,3.984,1.5896742424242423,17.466
2020-03-05,3.984,1.7248467153284672,19.792
2020-03-06,3.2060000000000004,0.9171459854014599,10.575
2020-03-07,3.983,1.9333649635036494,22.071
2020-03-08,3.779,1.6936428571428572,19.929
2020-03-09,3.5780000000000003,1.7462898550724637,19.88
2020-03-10,0.7349999999999999,0.18473722627737224,2.102
2020-03-11,3.205,1.3043428571428572,15.432
2020-03-12,3.516,0.9591515151515152,10.639
2020-03-13,3.119,0.6099083969465648,6.858
2020-03-14,3.987,1.4485744680851063,17.432
2020-03-15,3.846,1.9367412587412587,23.204
2020-03-16,3.982,1.9204755244755243,22.896
2020-03-17,0.8579999999999999,0.22904651162790696,2.454
2020-03-18,3.737,1.7534265734265735,20.88
2020-03-19,2.45,0.5345652173913044,6.083
2020-03-20,1.754,0.3531911764705882,4.001
2020-03-21,3.919,1.9610544217687074,24.019
2020-03-22,3.985,2.033431506849315,24.757
2020-03-23,0.635,0.1874598540145985,2.141
2020-03-24,1.47,0.6962222222222223,7.324
2020-03-25,3.2710000000000004,0.9432027027027027,11.7
2020-03-26,3.728,1.7571610738255035,21.81
2020-03-27,3.827,1.82258,22.815
2020-03-28,1.071,0.4505771812080537,5.611
2020-03-29,0.637,0.1039640287769784,1.184
2020-03-30,1.018,0.32426,4.067
2020-03-31,2.466,0.5730915032679738,7.426
2020-04-01,3.984,1.7460130718954248,22.359
2020-04-02,3.966,0.8844109589041096,10.849
2020-04-03,1.08,0.41892465753424657,5.097
2020-04-04,3.99,1.296745098039216,16.538
2020-04-05,2.719,0.5647012987012987,7.181
2020-04-06,3.752,1.8236493506493505,23.409
2020-04-07,3.983,1.7305974025974027,22.564
2020-04-08,3.952,1.012953947368421,12.407
2020-04-09,1.065,0.21856774193548384,2.849
2020-04-10,3.988,1.2531935483870968,15.054
2020-04-11,3.985,1.3552658227848102,18.393
2020-04-12,3.606,1.306063694267516,17.073
2020-04-13,1.183,0.1731285714285714,2.033
2020-04-14,3.985,1.579886075949367,20.749
2020-04-15,3.984,1.34806875,17.445
2020-04-16,3.987,1.228006289308176,17.352
2020-04-17,3.987,1.2070641025641025,15.156
2020-04-18,1.923,0.6358082191780822,7.809999999999999
2020-04-19,3.826,1.6335123456790124,22.138
