,ac_power_inv_16733_daily_max,ac_power_inv_16733_daily_mean,ac_energy_inv_16733_daily_sum
2023-01-01,3.928,1.2326238532110092,11.2
2023-01-02,2.999,0.6853055555555555,6.17
2023-01-03,0.096,0.05304878048780483,0.3589999999999999
2023-01-04,0.979,0.32421904761904763,2.843
2023-01-05,0.527,0.22860824742268038,1.846
2023-01-06,0.276,0.10180851063829784,0.801
2023-01-07,3.287,0.69575,5.575
2023-01-08,3.796,1.8410183486238532,16.729
2023-01-09,4.458,1.5388703703703703,13.859
2023-01-10,4.369,1.476104761904762,12.921
2023-01-11,3.739,1.8543796296296295,16.696
2023-01-12,0.23,0.05291566265060238,0.371
2023-01-13,1.014,0.26711650485436894,2.298
2023-01-14,0.672,0.20439215686274506,1.741
2023-01-15,0.792,0.34724999999999995,3.013
2023-01-16,0.0509999999999999,0.010017241379310331,0.0509999999999999
2023-01-17,3.706,1.3153106796116505,11.426
2023-01-18,3.592,1.0070943396226415,8.899
2023-01-19,1.194,0.37050467289719624,3.312
2023-01-20,0.014,0.0003181818181818182,0.001
2023-01-21,0.027,0.0031194029850746224,0.017
2023-01-22,0.099,0.015482142857142842,0.0709999999999999
2023-01-23,0.066,0.014541666666666663,0.0589999999999999
2023-01-24,1.632,0.3318311688311688,2.131
2023-01-25,1.557,0.41711607142857143,3.901
2023-01-26,3.492,0.6396944444444445,5.762
2023-01-27,4.113,2.077655172413793,20.088
2023-01-28,4.034,1.9867894736842104,18.876
2023-01-29,3.487,0.6942831858407079,6.544
2023-01-30,4.662,1.1652288135593218,11.462
2023-01-31,4.766,0.8983846153846154,7.788
2023-02-01,4.08,2.151294117647059,21.338
2023-02-02,4.017,1.4936186440677968,14.691
2023-02-03,4.492,2.401831932773109,23.826
2023-02-04,4.627,2.4499416666666667,24.508
2023-02-05,4.825,1.854201680672269,18.39
2023-02-06,2.627,1.1344959349593497,11.633
2023-02-07,4.234,2.17604958677686,21.948
2023-02-08,5.263,1.3888347107438017,14.008
2023-02-09,3.874,0.9320504201680673,9.246
2023-02-10,4.537,1.7484112903225806,18.068
2023-02-11,4.751,2.195569105691057,22.505
2023-02-12,3.905,1.7314552845528455,17.757
2023-02-13,2.563,0.7214016393442623,7.336999999999998
2023-02-14,4.65,1.4709759999999998,15.332
2023-02-15,4.352,1.1918347107438017,12.023
2023-02-16,2.568,0.9945609756097561,10.198
2023-02-17,0.786,0.2356153846153846,2.304
2023-02-18,4.385,2.4759606299212598,26.207
2023-02-19,4.288,1.1299365079365078,11.873
2023-02-20,4.111,1.1856299212598425,12.554
2023-02-21,0.2049999999999999,0.060861386138613846,0.518
2023-02-22,3.993,1.3144566929133858,13.92
2023-02-24,0.222,0.07839175257731958,0.638
2023-02-25,0.105,0.04009615384615382,0.3529999999999999
2023-02-26,0.07,0.007824324324324314,0.049
2023-02-27,3.104,1.3343949579831933,13.239
2023-02-28,0.314,0.13405882352941173,0.954
2023-03-01,3.964,1.4939120000000001,15.568
2023-03-02,1.121,0.46750847457627115,4.604
2023-03-03,4.484,2.2397424242424244,24.641
2023-03-04,0.079,0.018805970149253715,0.105
2023-03-05,4.767,1.1465555555555556,11.177
2023-03-06,4.711,2.6174592592592596,29.454
2023-03-07,5.2620000000000005,2.001262773722628,22.854
2023-03-08,4.478,1.5811555555555554,17.787
2023-03-09,4.6080000000000005,2.5703115942028982,29.566
2023-03-10,4.884,2.4897518248175183,28.434
2023-03-11,1.073,0.4526617647058823,5.134
2023-03-12,4.518,2.70418115942029,31.1
2023-03-13,1.982,0.49514615384615385,5.365
2023-03-14,0.112,0.013760416666666657,0.11
2023-03-15,5.6370000000000005,1.5039646017699115,14.169
2023-03-16,5.149,2.247218309859155,26.605
2023-03-17,4.736,1.3985185185185185,15.743
2023-03-18,5.029,2.0104928571428573,23.457
2023-03-19,5.748,2.7397655172413793,33.113
2023-03-20,4.813,2.7772721088435377,34.033
2023-03-21,4.495,2.4871241379310343,30.056
2023-03-22,4.546,2.4927260273972602,30.335
2023-03-23,2.051,0.6695,8.038
2023-03-24,5.2940000000000005,1.6476597222222222,19.778
2023-03-25,0.896,0.31972222222222224,3.843
2023-03-26,5.657,1.9663648648648648,24.257
2023-03-27,4.445,2.3062328767123286,28.063
2023-03-28,5.724,0.7852978723404256,9.235
2023-03-29,4.582,2.7035231788079472,34.025
2023-03-30,5.006,2.901559210526316,36.758
2023-03-31,4.789,2.2649931972789115,27.75
2023-04-01,3.232,0.704952,7.386
2023-04-02,4.956,2.785795918367347,34.131
2023-04-03,4.775,2.791313725490196,35.597
2023-04-04,5.313,2.0826466666666668,26.045
2023-04-05,1.552,0.6084625850340136,7.46
2023-04-06,4.924,1.0873445945945945,13.41
2023-04-07,4.624,1.925156862745098,24.547
2023-04-08,4.811,2.7752848101265823,36.543
2023-04-09,4.674,2.6995923566878983,35.328
2023-04-10,4.5680000000000005,2.6405759493670886,34.781
2023-04-11,4.47,2.289954545454546,29.393
2023-04-12,4.866,2.098783439490446,27.469
2023-04-13,4.211,2.413215189873418,31.781
2023-04-14,4.212,2.2568607594936707,29.724
2023-04-15,5.509,1.9365822784810127,25.504
2023-04-16,2.212,0.7629342105263157,9.665
2023-04-17,1.189,0.365,4.808
2023-04-18,5.779,1.540301886792453,20.415
2023-04-19,4.932,1.381651898734177,18.2
2023-04-20,4.647,2.6797848101265824,35.29
2023-04-21,4.502,2.441955414012739,31.954
2023-04-22,1.891,0.6800064516129032,8.79
2023-04-23,0.681,0.1761298701298701,2.271
2023-04-24,5.923,1.4321304347826087,19.219
2023-04-25,5.5760000000000005,1.7419125000000002,23.23
2023-04-26,5.803,1.700633540372671,22.825
2023-04-27,5.085,1.7249333333333332,23.72
2023-04-28,5.049,2.4610613496932516,33.432
2023-04-29,1.994,0.882320987654321,11.917
2023-04-30,1.084,0.38414569536423837,4.846
2023-05-01,6.049,1.4859573170731708,20.317
2023-05-02,3.905,0.9583988095238095,13.424
2023-05-03,4.304,0.9474539877300614,12.881
2023-05-04,2.855,0.7541840490797546,10.257
2023-05-05,4.852,1.255640243902439,17.165
2023-05-06,4.495,2.4692764705882353,34.993
2023-05-07,4.876,2.419714285714286,33.884
2023-05-08,4.623,2.389077380952381,33.454
2023-05-09,4.529,2.2152280701754385,31.58
2023-05-10,4.412,2.431436046511628,34.855
2023-05-11,4.146,2.07906432748538,29.637
2023-05-12,4.5,2.1022000000000003,29.787
2023-05-13,4.319,2.370488372093023,33.978
2023-05-14,4.904,2.409630057803468,34.743
2023-05-15,4.517,2.0487803468208092,29.54
2023-05-16,3.949,1.7267732558139535,24.759
2023-05-17,4.812,2.484092485549133,35.818
2023-05-18,4.432,2.4627613636363637,36.125
2023-05-19,4.304,2.2344566473988436,32.221
2023-05-20,2.12,0.5650705882352941,8.018
2023-05-21,4.585,2.131360465116279,30.553
2023-05-22,4.303,2.3312057142857143,34.003
2023-05-23,4.189,2.2500227272727273,33.011
2023-05-24,3.806,2.0973976608187135,29.893
2023-05-25,5.492,2.31416384180791,34.14
2023-05-26,4.43,2.43361797752809,36.1
2023-05-27,4.176,2.334758426966292,34.642
2023-05-28,4.099,2.25938202247191,33.525
2023-05-29,4.344,2.383245810055866,35.562
2023-05-30,4.3180000000000005,2.3801564245810054,35.509
2023-05-31,4.258,2.369752808988764,35.156
2023-06-01,3.967,2.1952000000000003,32.936
2023-06-02,3.907,2.0880061728395063,28.198
2023-06-03,1.639,0.5507083333333332,7.718
2023-06-04,4.679,0.9853197674418605,14.137
2023-06-05,5.554,0.9692080924855492,13.984
2023-06-06,3.672,1.672216666666667,25.092
2023-06-07,6.316,1.2949213483146067,19.224
2023-06-08,5.071,1.189887640449438,17.661
2023-06-09,5.2410000000000005,1.3355459770114941,19.378
2023-06-10,5.308,1.467370786516854,21.775
2023-06-11,4.024,2.106066298342541,31.772
2023-06-12,4.622,1.6599717514124295,24.492
2023-06-13,5.417,1.226670731707317,16.77
2023-06-14,4.372,2.0585443037974684,28.393
2023-06-15,5.006,1.7206723163841808,25.389
2023-06-16,4.63,1.7675454545454548,25.925
2023-06-17,1.627,0.4156994219653179,6.0
2023-06-18,5.6690000000000005,1.410854748603352,21.054
2023-06-19,5.368,1.071576923076923,16.253
2023-06-20,5.7090000000000005,1.3781333333333332,20.678
2023-06-21,5.364,1.8123186813186811,27.498
2023-06-22,4.292,2.309027932960894,34.449
2023-06-23,5.388,1.5516460674157302,23.028
2023-06-24,3.946,0.9342832369942197,13.476
2023-06-25,4.743,1.949438202247191,28.922
2023-06-26,5.004,0.9112816091954022,13.219
2023-06-27,4.249,1.2548757062146894,18.51
2023-06-28,4.683,1.1030251572327043,14.62
2023-06-29,4.697,1.9338659217877094,28.854
2023-06-30,4.748,1.8963966480446925,28.289
2023-07-01,4.353,1.6343508771929824,23.295
2023-07-02,1.179,0.3561647727272727,5.232
2023-07-03,5.768,1.0879760479041916,15.147
2023-07-04,3.886,0.6002588235294117,8.506999999999998
2023-07-05,3.832,2.114412429378531,31.201
2023-07-06,4.122,1.987443820224719,29.492
2023-07-07,3.975,2.130463276836158,31.436
2023-07-08,4.775,1.4867771428571428,21.696
2023-07-09,4.607,1.0873668639053253,15.324
2023-07-10,3.43,0.31304046242774564,4.518
2023-07-11,4.097,1.922683615819209,28.373
2023-07-12,3.862,1.826155172413793,26.489
2023-07-13,4.313,1.7013563218390804,24.678
2023-07-14,3.513,1.1059122807017543,15.762
2023-07-15,4.743,1.7376524390243904,23.753
2023-07-16,2.639,0.3857333333333333,5.314
2023-07-17,3.539,1.903453488372093,27.291
2023-07-18,4.119,1.4214342857142857,20.737
