,ac_power_inv_16883_daily_max,ac_power_inv_16883_daily_mean,ac_energy_inv_16883_daily_sum
2024-01-01,1.29,0.5353611111111111,4.827
2024-01-02,0.768,0.3317567567567567,3.072
2024-01-03,0.456,0.1419310344827586,1.035
2024-01-04,4.2090000000000005,1.1389411764705881,11.254
2024-01-05,2.325,0.7491081081081081,6.942
2024-01-06,0.8419999999999999,0.2722285714285714,2.382
2024-01-07,0.817,0.28476666666666667,2.145
2024-01-08,1.22,0.5127777777777778,4.626
2024-01-09,0.161,0.06064516129032256,0.4739999999999999
2024-01-10,0.495,0.22253124999999996,1.782
2024-01-11,0.342,0.13574074074074072,0.924
2024-01-12,1.063,0.2395862068965517,1.74
2024-01-13,0.876,0.330741935483871,2.571
2024-01-14,2.747,1.3447714285714285,11.775
2024-01-15,2.809,1.0836216216216217,10.023
2024-01-16,2.495,1.14909375,9.201
2024-01-17,3.065,1.3793888888888888,12.42
2024-01-18,0.1409999999999999,0.04931999999999997,0.312
2024-01-20,0.274,0.07884374999999999,0.633
2024-01-21,0.691,0.29724137931034483,2.151
2024-01-22,0.319,0.14299999999999996,1.248
2024-01-23,0.3679999999999999,0.1757222222222222,1.593
2024-01-24,0.653,0.31048571428571425,2.736
2024-01-25,0.752,0.3364736842105263,3.201
2024-01-26,1.495,0.35007894736842105,3.324
2024-01-27,0.7199999999999999,0.27756756756756756,2.571
2024-01-28,0.468,0.20438709677419353,1.59
2024-01-29,0.575,0.3079722222222222,2.778
2024-01-30,0.214,0.021342857142857136,0.186
2024-01-31,1.572,0.4770833333333333,4.302
2024-02-01,4.519,1.605,15.163
2024-02-02,4.5920000000000005,1.2136315789473686,12.167
2024-02-03,1.064,0.5076578947368421,4.833
2024-02-04,4.672,1.355846153846154,9.44
2024-02-05,3.329,0.6786410256410256,6.621
2024-02-06,4.511,1.2246666666666666,8.948
2024-02-07,4.442,1.6865757575757576,16.549
2024-02-08,4.658,1.4416,13.904
2024-02-09,4.24,1.432372093023256,15.405
2024-02-10,4.665,1.7033103448275861,13.763
2024-02-11,4.61,1.8454444444444444,18.683
2024-02-12,4.612,1.3398846153846153,10.206
2024-02-13,2.568,0.5988139534883721,6.438
2024-02-14,4.618,1.3677777777777778,11.473
2024-02-15,0.897,0.19787804878048776,2.037
2024-02-16,1.907,0.6820952380952381,7.164
2024-02-17,2.735,1.0248095238095238,11.158
2024-02-18,4.549,1.373121212121212,12.095
2024-02-19,4.352,1.2662307692307693,8.949999999999998
2024-02-20,4.436,1.1913461538461538,8.481999999999998
2024-02-21,4.485,1.4280810810810811,14.367
2024-02-22,1.085,0.47425641025641024,4.62
2024-02-23,4.382,1.0157037037037038,7.63
2024-02-24,4.599,1.05752,7.37
2024-02-25,4.572,1.4578620689655173,12.69
2024-02-26,4.593,1.487516129032258,12.294
2024-02-27,4.634,1.435441176470588,13.499
2024-02-28,4.11,0.9405555555555555,10.581
2024-02-29,4.021,1.1026666666666667,8.654
2024-03-01,4.606,1.6383720930232557,18.339
2024-03-02,4.646,1.4691190476190477,15.426
2024-03-03,4.599,1.5320645161290323,13.181
2024-03-04,4.663,1.864153846153846,21.119
2024-03-05,2.578,0.637595744680851,7.5
2024-03-06,1.398,0.5775454545454546,6.351
2024-03-07,4.59,1.0946923076923079,12.907
2024-03-08,0.766,0.38126666666666664,4.299
2024-03-09,1.688,0.5726666666666665,6.012
2024-03-10,4.098,0.991511111111111,11.492
2024-03-11,4.57,1.2430714285714286,9.462
2024-03-12,4.573,1.955921052631579,20.757
2024-03-13,4.546,1.3798333333333335,11.045
2024-03-14,2.2,0.4508863636363636,4.965
2024-03-15,4.571,1.335741935483871,11.852
2024-03-16,4.626,1.1027272727272728,9.608
2024-03-17,4.587,1.5119565217391304,18.556
2024-03-18,1.48,0.7398085106382979,8.691
2024-03-19,4.665,1.4268636363636364,16.301
2024-03-20,4.4270000000000005,1.7269999999999999,21.412
2024-03-21,4.498,1.9752045454545453,22.234
2024-03-22,3.657,1.1621590909090909,13.863
2024-03-23,4.175,1.5586578947368421,17.948
2024-03-24,4.5840000000000005,1.6432564102564102,17.387
2024-03-25,4.156,1.6249347826086955,21.123
2024-03-26,2.623,0.7446363636363637,8.199
2024-03-27,1.443,0.7067142857142857,8.673
2024-03-28,4.586,1.5115555555555555,15.676
2024-03-29,4.589,1.3952666666666667,11.238
2024-03-30,2.5580000000000003,0.6562127659574468,7.713
2024-03-31,1.17,0.5720408163265306,7.017
2024-04-01,4.41,1.325609756097561,15.447
2024-04-02,1.13,0.35351063829787227,4.161
2024-04-03,3.937,1.20842,15.583
2024-04-04,4.672,1.2286382978723405,16.143
2024-04-05,4.6610000000000005,1.4608,18.502
2024-04-06,4.561,1.8029268292682925,22.081
2024-04-07,4.662,1.7254324324324324,17.314
2024-04-08,4.577,1.6293809523809524,18.613
2024-04-09,4.652,1.9493953488372093,23.082
2024-04-10,4.649,1.9424680851063831,24.369
2024-04-11,1.119,0.2574042553191489,3.024
2024-04-12,1.385,0.592734693877551,7.266
2024-04-13,4.401,1.2846363636363636,11.298
2024-04-14,4.461,1.5947105263157895,16.762
2024-04-15,4.488,1.4781176470588235,13.297
2024-04-16,4.626,1.7853846153846153,18.748
2024-04-17,4.343,0.92472,12.184
2024-04-18,4.6530000000000005,1.8674878048780488,20.498
2024-04-19,4.232,1.1364545454545454,10.089
2024-04-20,4.041,1.4633461538461539,19.966
2024-04-21,4.673,1.6299729729729728,18.617
2024-04-22,4.554,1.5256857142857143,15.37
2024-04-23,1.836,0.44116666666666665,5.967
2024-04-24,3.517,1.1096481481481482,14.979
2024-04-25,4.632,1.5961666666666667,15.893
2024-04-26,4.348,1.3712972972972972,14.044
2024-04-27,4.571,1.6564680851063829,22.027
2024-04-28,3.856,1.3501136363636363,18.14
2024-04-29,4.589,1.6231538461538462,21.549
2024-04-30,4.5920000000000005,1.524921052631579,15.796
2024-05-01,4.68,1.4060232558139536,16.608
2024-05-02,4.641,1.4673846153846153,15.089
2024-05-03,3.398,1.0468039215686276,13.347
2024-05-04,4.587,1.3937547169811322,19.172
2024-05-05,3.871,1.1625686274509803,15.076
2024-05-06,4.441,1.7361509433962263,23.578
2024-05-07,4.394,1.187470588235294,17.116
2024-05-08,4.633,1.45825,15.333
2024-05-09,1.026,0.36627777777777776,4.944
2024-05-10,4.666,1.9362083333333335,26.184
2024-05-11,2.978,0.9574339622641509,13.087
2024-05-12,4.6370000000000005,1.493076923076923,15.326
2024-05-13,4.651,1.5905500000000001,17.395
2024-05-14,4.623,1.658814814814815,23.089
2024-05-15,3.864,1.3988,19.239
2024-05-16,4.571,1.2748333333333333,14.383
2024-05-17,4.628,1.7682156862745098,22.928
2024-05-18,4.646,1.2409999999999999,14.482
2024-05-19,4.678,1.6784468085106383,21.879
2024-05-20,4.672,1.7446326530612246,22.629
2024-05-21,4.6000000000000005,1.6987872340425532,21.828
2024-05-22,4.581,1.4896122448979592,19.896
2024-05-23,4.6450000000000005,1.4816363636363636,17.076
2024-05-24,4.641,1.88338,25.071
2024-05-25,4.627,1.9341224489795916,25.854
2024-05-26,4.4430000000000005,1.4015254237288135,20.673
2024-05-27,3.1830000000000003,0.8998035714285715,12.6
2024-05-28,3.831,1.0205438596491228,15.152
2024-05-29,4.666,1.5210545454545454,21.613
2024-05-30,4.666,1.4695116279069769,16.563
2024-05-31,4.626,1.4738139534883723,16.586
2024-06-01,4.642,1.6140384615384615,22.19
2024-06-02,4.396,1.087351851851852,15.96
2024-06-03,4.63,1.9154385964912282,28.002
2024-06-04,4.473,1.8331525423728814,27.057
2024-06-05,4.018,1.2856842105263158,18.945
2024-06-06,4.595,1.8905652173913046,24.765
2024-06-07,3.436,1.2552241379310345,18.539
2024-06-08,4.665,1.431537037037037,19.907
2024-06-09,4.6080000000000005,1.630404255319149,20.23
2024-06-10,4.514,1.415344827586207,20.974
2024-06-11,4.541,1.71925,21.764
2024-06-12,4.6450000000000005,1.9061176470588237,25.794
2024-06-13,4.67,1.6835510204081632,22.777
2024-06-14,4.558,1.5456400000000001,21.089
2024-06-15,4.644,1.7381428571428572,22.602
2024-06-16,4.609,1.5233720930232557,17.148
2024-06-17,4.652,1.9268301886792452,26.117
2024-06-18,3.981,1.4019827586206897,20.673
2024-06-19,3.305,1.3067241379310346,18.963
2024-06-20,4.664,1.780603448275862,26.189
2024-06-21,4.55,1.503237288135593,22.179
2024-06-22,4.588,1.6248928571428574,23.821
2024-06-23,4.508,1.2294150943396227,16.959
2024-06-24,4.494,1.6045,23.291
2024-06-25,4.659,1.100593220338983,16.245
2024-06-26,1.843,0.6612372881355931,9.765
2024-06-27,4.6770000000000005,1.762,26.336
2024-06-28,3.783,1.0629649122807017,15.15
2024-06-29,4.64,1.4838200000000001,19.862
2024-06-30,4.562,1.8309444444444445,27.236
2024-07-01,4.671,1.5504545454545455,17.821
2024-07-02,4.674,1.5883090909090911,22.367
2024-07-03,4.65,1.5173793103448276,22.029
2024-07-04,3.502,0.9844912280701753,14.037
2024-07-05,3.092,0.9625614035087718,13.725
2024-07-06,4.569,1.4732857142857143,21.961
2024-07-07,4.67,1.5526304347826088,19.087
2024-07-08,4.533,1.748018181818182,25.815
2024-07-09,2.365,0.9072545454545454,12.48
2024-07-10,2.0460000000000003,0.527551724137931,7.652999999999999
2024-07-11,4.675,1.8992549019607845,26.292
2024-07-12,4.559,1.4575535714285714,20.979
2024-07-13,4.616,1.77804,23.666
2024-07-14,4.503,1.3778421052631578,20.606
2024-07-15,4.652,1.6556458333333335,22.637
2024-07-16,4.675,1.8436250000000003,24.346
2024-07-17,4.378,1.290531914893617,15.826
2024-07-18,4.663,1.5483090909090909,22.532
2024-07-19,4.66,1.666078431372549,24.062
2024-07-20,4.668,1.7986603773584906,25.527
2024-07-21,4.356,1.8305740740740741,25.72
2024-07-22,3.432,1.0582758620689654,15.348
2024-07-23,4.641,1.8843636363636365,26.845
2024-07-24,4.606,1.4181428571428571,20.595
2024-07-25,4.5840000000000005,1.697530612244898,22.638
2024-07-26,4.502,1.6985882352941177,23.438
2024-07-27,4.647,1.7271489361702128,22.29
2024-07-28,4.678,1.7947916666666666,23.097
2024-07-29,4.58,1.228561403508772,17.517
2024-07-30,4.663,1.413056603773585,19.558
2024-07-31,4.134,1.8204615384615386,25.529
2024-08-01,4.289,1.3258,17.877
2024-08-02,4.371,0.8372884615384615,12.708
2024-08-03,4.614,1.8484509803921567,25.364
2024-08-04,4.6610000000000005,1.82766,24.796
2024-08-05,4.675,1.1650384615384617,16.484
2024-08-06,4.349,0.4194181818181818,5.772
