,ac_power_inv_17051_daily_max,ac_power_inv_17051_daily_mean,ac_energy_inv_17051_daily_sum
2018-01-01,7.886999999999999,2.0710347826086957,19.847
2018-01-02,6.9030000000000005,2.9547304347826087,28.316
2018-01-03,6.0920000000000005,1.9031681415929202,17.922
2018-01-04,0.9,0.230037037037037,2.07
2018-01-05,6.954,2.9864473684210524,28.371
2018-01-06,7.51,3.0339826086956525,29.076
2018-01-07,7.1400000000000015,2.843617391304348,27.251
2018-01-08,2.774,0.8742589285714286,8.16
2018-01-09,5.788,1.717513043478261,16.46
2018-01-10,1.675,0.744221238938053,7.008
2018-01-11,5.784,1.6676491228070176,15.843
2018-01-12,4.439,0.754009090909091,6.912
2018-01-13,7.121,3.1682608695652177,30.362
2018-01-14,7.309999999999999,3.2039396551724137,30.971
2018-01-15,7.422999999999998,2.0624700854700855,20.109
2018-01-16,6.352,2.2267043478260873,21.339
2018-01-17,0.4279999999999999,0.22287619047619045,1.95
2018-01-18,7.256,3.1602232142857143,29.495
2018-01-19,6.84,3.0807833333333337,30.808
2018-01-20,6.752999999999999,2.8759406779661014,28.28
2018-01-21,7.002000000000001,1.9900260869565218,19.071
2018-01-22,5.8660000000000005,1.542760683760684,15.042
2018-01-23,6.88,1.5639827586206896,15.119
2018-01-24,7.985,1.2349658119658118,12.041
2018-01-25,7.237,3.2782833333333334,32.783
2018-01-26,7.062,3.0936638655462185,30.679
2018-01-27,7.612,2.6555619834710744,26.777
2018-01-28,0.95,0.33725,3.148
2018-01-29,2.166,0.7537477477477477,6.972
2018-01-30,7.904,2.7022,27.022
2018-01-31,7.453999999999998,2.729422764227642,27.977
2018-02-01,1.155,0.5526034482758619,5.342
2018-02-02,7.956,2.4386747967479674,24.996
2018-02-03,7.667,3.506731707317073,35.944
2018-02-04,0.5879999999999999,0.23082608695652168,2.212
2018-02-05,7.683,3.6739674796747965,37.658
2018-02-06,2.798,1.1563025210084033,11.471
2018-02-07,0.557,0.1852672413793103,1.791
2018-02-08,7.979,3.752170731707317,38.46
2018-02-09,4.058,1.7483467741935483,18.066
2018-02-10,1.006,0.3573865546218487,3.544
2018-02-11,1.418,0.5381709401709401,5.247
2018-02-12,7.893,1.8755398230088496,17.661
2018-02-13,7.934,2.514173228346457,26.608
2018-02-14,5.172999999999999,1.6436771653543305,17.396
2018-02-15,7.761,2.325150793650794,24.414
2018-02-16,1.111,0.4877033898305085,4.796
2018-02-17,7.099,1.8499727272727273,16.958
2018-02-18,7.731,2.8810944881889764,30.492
2018-02-19,1.91,0.5217301587301587,5.478
2018-02-20,7.0230000000000015,3.5339384615384617,38.284
2018-02-21,7.181,2.5569847328244273,27.914
2018-02-22,2.54,0.41619047619047617,4.37
2018-02-23,2.826,0.592448,6.173
2018-02-24,0.8859999999999999,0.40846093749999995,4.357
2018-02-25,0.957,0.3906910569105691,4.005
2018-02-26,2.596,0.9119541984732824,9.955
2018-02-27,7.481,3.9389925925925926,44.314
2018-02-28,7.827,3.0508549618320613,33.305
2018-03-01,1.99,0.5588031496062993,5.914
2018-03-02,7.7730000000000015,2.0561703703703706,23.132
2018-03-03,7.9929999999999986,4.250727941176471,48.175
2018-03-04,7.92,4.209192857142857,49.107
2018-03-05,8.017000000000001,4.351598540145985,49.681
2018-03-06,6.32,0.8188972972972973,12.625
2018-03-07,8.066,1.214573033707865,18.016
2018-03-08,8.019999999999998,1.9098315217391304,29.284
2018-03-09,8.016,2.4236378378378376,37.364
2018-03-10,7.83,3.206016216216216,49.426
2018-03-11,8.019999999999998,3.2004161849710986,46.139
2018-03-12,3.237,0.9600697674418605,13.761
2018-03-13,8.06,2.567908045977011,37.235
2018-03-14,8.008000000000001,2.704105633802817,32.006
2018-03-15,7.996,2.3143986013986013,27.583
2018-03-16,8.029,4.3303819444444445,51.972
2018-03-17,2.269,0.7878811188811189,9.395
2018-03-18,7.947,4.273513888888889,51.294
