measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-03-13 00:00:00,0.2499,-0.2831,124.7,5.1235,13.905,5.6229,0.1322,-0.0585999999999999,-0.0077,-99999.0,3.0232,3.0166,3.3744,-2.3598,10
2008-03-13 00:15:00,0.2500999999999999,-0.2765,124.73,5.1188,13.911,5.3792,0.1323999999999999,-0.2681,-0.0352999999999999,-99999.0,2.97,2.9687,3.3385,-1.8037,10
2008-03-13 00:30:00,0.2503,-0.2727999999999999,124.74,5.1884,13.915,5.1465,0.1323999999999999,0.1046,0.0138999999999999,-99999.0,2.9338,2.9091,3.312,-1.9725,10
2008-03-13 00:45:00,0.2505999999999999,-0.2684,124.85,4.87,13.919,4.9381,0.1325,0.1371,0.0183,-99999.0,2.3249,2.2647,2.6375,-2.7511,10
2008-03-13 01:00:00,0.2509,-0.2751,124.94,4.7916,13.925,4.7281,0.1325,0.1421,0.0189,-99999.0,2.1886,2.0781,2.5343,-2.36,10
2008-03-13 01:15:00,0.2509,-0.2713999999999999,124.95,4.8645,13.929,4.5188,0.1323,0.3111999999999999,0.0410999999999999,-99999.0,2.4495,2.4533,2.9101,-1.5277,10
2008-03-13 01:30:00,0.2513,-0.2662999999999999,124.91,4.6637,13.931,4.3563,0.1327,-0.1081,-0.0144,-99999.0,2.3468,2.4633,2.7152,-1.32,10
2008-03-13 01:45:00,0.2506999999999999,-0.2795,124.82,4.5856,13.931,4.2376,0.1325,-0.1207,-0.0159,-99999.0,2.0419,2.1678,2.3923,-1.2792,10
2008-03-13 02:00:00,0.2516999999999999,-0.2831,125.02,4.2004,13.936,4.1322,0.1327,-0.0393,-0.0051,-99999.0,1.3317,1.3518,1.57,-2.4639,10
2008-03-13 02:15:00,0.2519,-0.2883,125.05,4.0771,13.944,3.978,0.1325,0.2798999999999999,0.0373,-99999.0,0.9617,0.9183,1.3091,-2.5845,10
2008-03-13 02:30:00,0.2523,-0.2823999999999999,124.97,4.1787,13.95,3.7819,0.1326,0.2516999999999999,0.0332,-99999.0,1.2068,1.2002,1.6281,-2.3046,10
2008-03-13 02:45:00,0.2521999999999999,-0.2949,124.88,3.2518,13.955,3.5805,0.1322,0.1087,0.0144,-99999.0,-0.1108,-0.1865999999999999,0.1474,-3.966,10
2008-03-13 03:00:00,0.2526999999999999,-0.2795,124.74,2.5684,13.972,3.3072,0.1326,0.1787999999999999,0.0239,-99999.0,-0.6394999999999998,-0.7293,-0.4808999999999999,-4.0497,10
2008-03-13 03:15:00,0.2534,-0.2955999999999999,124.64,3.6093,13.983,2.945,0.1326,-0.1489,-0.0198,-99999.0,0.2431,0.0674,0.5878999999999999,-3.4731,10
