,ac_power_inv_17262_daily_max,ac_power_inv_17262_daily_mean,ac_energy_inv_17262_daily_sum
2020-01-01,0.62,0.1595,2.166
2020-01-02,4.523,0.7342241379310345,10.65
2020-01-03,0.6019999999999999,0.17242857142857138,2.415
2020-01-04,4.364,0.7208928571428571,10.092
2020-01-05,4.506,0.46064912280701753,6.57
2020-01-06,4.628,1.3672068965517241,19.833
2020-01-07,2.94,0.6935862068965517,10.059
2020-01-08,4.976,1.1147931034482759,16.176
2020-01-09,1.206,0.15607547169811317,2.073
2020-01-10,3.0460000000000003,0.6029298245614035,8.604
2020-01-11,5.0280000000000005,0.8342280701754385,11.892
2020-01-12,2.061,0.5107758620689655,7.416
2020-01-13,0.069,0.018057692307692295,0.249
2020-01-15,0.035,0.0018823529411764709,0.024
2020-01-16,0.191,0.06498148148148146,0.882
2020-01-19,0.02,0.0014883720930232536,0.0149999999999999
2020-01-20,0.121,0.03905882352941176,0.4919999999999999
2020-01-21,0.136,0.03650980392156862,0.468
2020-01-25,0.004,0.004,0.0
2020-01-27,0.0969999999999999,0.017413043478260854,0.2039999999999999
2020-01-28,0.032,0.003268292682926827,0.033
2020-01-29,0.0409999999999999,0.0026874999999999976,0.0299999999999999
2020-01-30,0.081,0.011499999999999984,0.123
2020-01-31,0.105,0.01843137254901959,0.231
2020-02-01,1.721,0.3238039215686275,4.122
2020-02-02,5.094,1.7572033898305086,25.92
2020-02-03,5.207000000000001,1.5250677966101696,22.497
2020-02-04,5.64,1.7501864406779661,25.821
2020-02-05,4.888999999999999,1.3392711864406779,19.77
2020-02-06,5.281000000000001,2.2170333333333336,33.273
2020-02-07,5.431,1.5946727272727272,21.93
2020-02-08,5.7570000000000014,2.13126,27.228
2020-02-13,0.049,0.012354166666666657,0.156
2020-02-14,0.064,0.015124999999999991,0.189
2020-02-15,0.0769999999999999,0.011095238095238085,0.114
2020-02-16,0.098,0.0070454545454545344,0.0749999999999999
2020-02-18,0.113,0.036530612244897946,0.447
2020-02-19,0.165,0.041924528301886775,0.561
2020-02-20,0.196,0.07307407407407407,0.981
2020-02-21,0.373,0.13358181818181816,1.848
2020-02-22,3.841,1.124542372881356,16.596
2020-02-23,5.7490000000000006,2.4635081967213113,37.581
2020-02-24,4.831,1.7589672131147542,26.826
2020-02-25,4.138,1.19572131147541,18.237
2020-02-26,4.501,1.1845737704918031,18.066
2020-02-27,6.243,2.530131147540984,38.583
2020-02-28,6.231,2.7178225806451612,42.132
2020-02-29,5.968,2.538,39.342
2020-03-01,5.962999999999999,2.300693548387097,35.667
2020-03-02,6.0360000000000005,2.0992131147540984,32.01
2020-03-03,6.379,1.71195,25.689
2020-03-04,6.032,2.6405322580645163,40.932
2020-03-05,3.4610000000000003,0.3812333333333333,5.718
2020-03-06,6.157,2.7188870967741936,42.141
2020-03-07,5.89,2.341483870967742,36.3
2020-03-08,5.643,2.528457627118644,37.305
2020-03-09,0.5589999999999999,0.2202758620689655,3.198
2020-03-10,6.263999999999999,2.1694745762711865,32.004
2020-03-11,5.868,1.133859649122807,16.161
2020-03-12,2.847,0.5029272727272727,6.93
2020-03-13,6.317,2.89935593220339,42.78
2020-03-14,3.77,1.302051724137931,18.882
2020-03-15,6.684,2.851116666666667,42.777
2020-03-16,2.441,0.6654827586206896,9.651
2020-03-17,6.122999999999999,2.896566666666667,43.455
2020-03-18,1.271,0.40498245614035083,5.778
2020-03-19,0.782,0.2064655172413793,2.994
2020-03-20,7.317,1.0560535714285715,14.805
