,ac_power_inv_17037_daily_max,ac_power_inv_17037_daily_mean,ac_energy_inv_17037_daily_sum
2016-05-26,5.851,2.7654852071005918,38.953
2016-05-27,5.854,2.977035928143713,41.435
2016-05-28,5.862,1.9667055214723925,26.721
2016-05-29,2.932,1.117343373493976,15.462
2016-05-30,5.859,2.279514792899408,32.108
2016-05-31,5.828,2.3110301204819277,31.975
2016-06-01,5.7170000000000005,2.6277396449704145,37.007
2016-06-02,5.582000000000001,3.0554651162790694,43.8
2016-06-03,5.7570000000000014,3.1551461988304093,44.961
2016-06-04,5.715,3.141046511627907,45.028
2016-06-05,5.721,3.134152941176471,44.415
2016-06-06,5.643,3.1056941176470585,44.0
2016-06-07,5.7330000000000005,2.8902748538011696,41.195
2016-06-08,5.807,2.9997076023391815,42.752
2016-06-09,5.666,2.560562130177515,36.072
2016-06-10,5.79,2.9202882352941177,41.378
2016-06-11,4.439,1.5650979020979021,18.655
2016-06-12,5.601,2.856864285714286,33.338
2016-06-13,5.6610000000000005,2.9176766467065867,40.611
2016-06-14,5.657,2.742550898203593,38.172
2016-06-15,5.819,3.13843023255814,44.992
2016-06-16,5.54,3.037514450867052,43.798
2016-06-17,5.574,3.0246820809248556,43.611
2016-06-18,5.413,2.0119941860465116,28.842
2016-06-19,5.325,2.888300578034682,41.64
2016-06-20,5.4910000000000005,2.9159132947976882,42.05
2016-06-21,5.777,1.961187134502924,27.951
2016-06-22,5.4670000000000005,2.893924418604651,41.495
2016-06-23,5.5680000000000005,3.0313023255813953,43.458
2016-06-24,5.763,3.105813953488372,44.522
2016-06-25,5.502999999999999,3.0048139534883718,43.071
2016-06-26,5.433,2.912970930232558,41.764
2016-06-27,5.454,2.921563953488372,41.884
2016-06-28,5.489,2.9652151162790696,42.508
2016-06-29,5.407,2.936593023255814,42.102
2016-06-30,5.478,2.9913117647058827,42.384
2016-07-01,5.3950000000000005,2.894450292397661,41.257
2016-07-02,5.598,3.0419298245614033,43.35
2016-07-03,5.502999999999999,3.0367076023391815,43.276
2016-07-04,5.589,3.0353040935672517,43.261
2016-07-05,5.533,3.066335294117647,43.442
2016-07-06,5.505,3.0041294117647057,42.559
2016-07-07,5.53,3.0548934911242607,43.03
2016-07-08,5.502999999999999,3.010758823529412,42.662
2016-07-09,5.462000000000001,2.9600872093023254,42.442
2016-07-10,5.409,2.9787278106508874,41.957
2016-07-11,5.602,3.0547588235294114,43.28
2016-07-12,5.532,3.0392857142857146,42.55
2016-07-13,5.462000000000001,2.988452380952381,41.837
2016-07-14,5.385,2.8978994082840237,40.818
2016-07-15,5.441,2.9291190476190474,41.016
2016-07-16,5.353,2.916562130177515,41.088
2016-07-17,5.36,2.9438333333333335,41.225
2016-07-18,5.3260000000000005,2.923267857142857,40.926
2016-07-19,5.207999999999999,2.8451420118343194,40.071
2016-07-20,5.11,2.7121988304093567,38.648
2016-07-21,5.057,2.7848988095238094,38.991
2016-07-22,5.124,2.7996785714285712,39.2
2016-07-23,5.371,2.8411250000000003,39.766
2016-07-24,5.332000000000001,2.850278106508876,40.142
2016-07-25,5.034,1.8166130952380954,25.428
2016-07-26,5.063,2.7402440476190475,38.363
2016-07-27,5.042,2.606,36.485
2016-07-28,5.005,2.7098982035928145,37.716
2016-07-29,5.018,2.687487951807229,37.174
2016-07-30,5.263,2.35770303030303,32.414
2016-07-31,4.986000000000001,2.7354969696969698,37.608
2016-08-01,4.965,2.738363636363636,37.657
2016-08-02,4.962,2.7373658536585364,37.413
2016-08-03,5.356,2.7686158536585364,37.831
2016-08-04,5.102,2.81979754601227,38.302
2016-08-05,5.125,2.7919813664596274,37.458
2016-08-06,5.144,2.815349693251534,38.235
2016-08-07,5.164,2.8265432098765433,38.161
2016-08-08,5.292000000000001,2.764248447204969,37.086
2016-08-09,5.285,2.925631901840491,39.742
2016-08-10,5.165,2.89848125,38.643
2016-08-11,4.997,2.7685590062111802,37.143
2016-08-12,4.955,2.706703703703704,36.54
2016-08-13,4.984,2.7085493827160496,36.563
2016-08-14,4.94,2.695043209876543,36.389
2016-08-15,4.893,2.6953167701863356,36.162
2016-08-16,4.934,2.70663125,36.094
2016-08-17,4.864,2.6847562500000004,35.803
2016-08-18,4.9910000000000005,2.7011509433962266,35.791
2016-08-19,4.98,2.704811320754717,35.84
2016-08-20,4.957,2.711354430379747,35.694
2016-08-21,4.081,1.697765625,9.053
2016-08-23,4.9430000000000005,2.6954140127388535,35.265
2016-08-24,4.715,2.564230769230769,33.336
2016-08-25,4.909,2.6456089743589746,34.389
2016-08-26,5.04,2.5701493506493507,32.988
2016-08-27,4.854,2.311357142857143,29.663
2016-08-28,4.841,2.5900000000000003,33.672
2016-08-29,4.752,2.559423076923077,33.278
