,ac_power_inv_17188_daily_max,ac_power_inv_17188_daily_mean,ac_energy_inv_17188_daily_sum
2024-01-01,2.776,0.7736363636363636,11.352
2024-01-02,2.388,0.43186363636363634,6.331
2024-01-03,2.846,0.5088863636363636,7.466
2024-01-04,2.786,0.7777499999999999,11.413
2024-01-05,2.864,0.8125454545454546,11.926
2024-01-06,1.199,0.26639772727272726,3.908
2024-01-07,2.975,0.8283750000000001,12.152
2024-01-08,2.729,0.7465762711864407,11.016
2024-01-09,2.079,0.4433714285714286,6.472
2024-01-10,2.168,0.32768,4.784
2024-01-11,2.853,0.8400169491525423,12.397
2024-01-12,1.785,0.47057062146892653,6.947
2024-01-13,2.037,0.3751149425287356,5.441
2024-01-14,2.616,0.7406214689265537,10.933
2024-01-15,2.811,0.7312571428571428,10.67
2024-01-16,1.871,0.35696551724137926,5.185
2024-01-17,2.418,0.7034545454545454,10.324
2024-01-18,2.506,0.5262774566473988,7.591999999999999
2024-01-19,0.558,0.13122285714285714,1.918
2024-01-20,0.889,0.20804651162790697,2.989
2024-01-21,1.562,0.34,5.018
2024-01-22,1.749,0.37233529411764704,5.285
2024-01-23,3.136,0.5257796610169492,7.763
2024-01-24,1.51,0.26937426900584793,3.846
2024-01-25,3.118,0.9190960451977401,13.56
2024-01-26,1.941,0.3809435028248587,5.626
2024-01-27,2.64,0.6710790960451978,9.903
2024-01-28,2.967,0.5506158192090396,8.128999999999998
2024-01-29,2.988,0.8246123595505618,12.236
2024-01-30,2.599,0.6075168539325843,9.018
2024-01-31,0.2099999999999999,0.06001724137931033,0.87
2024-02-01,2.914,0.5528011363636364,8.114
2024-02-02,3.744,1.0355317919075144,14.926
2024-02-03,1.715,0.37107303370786515,5.499
2024-02-04,1.319,0.288225988700565,4.264
2024-02-05,2.2920000000000003,0.6106797752808988,9.061000000000002
2024-02-06,3.326,0.8581117318435755,12.802
2024-02-07,3.368,0.48260893854748604,7.198
2024-02-08,3.088,0.8090333333333334,12.138
2024-02-09,3.186,1.0212666666666668,15.323
2024-02-10,3.384,1.0486555555555557,15.732
2024-02-11,3.363,0.9892154696132597,14.927
2024-02-12,3.3200000000000003,0.9950167597765364,14.854
2024-02-13,2.238,0.5005418994413408,7.472
2024-02-14,1.196,0.35714444444444443,5.359
2024-02-15,3.01,0.78392817679558,11.828
2024-02-16,1.513,0.3645754189944134,5.438
2024-02-17,1.318,0.18478531073446328,2.729
2024-02-18,2.427,0.6239289617486339,9.522
2024-02-19,3.424,0.8660989010989011,13.142
2024-02-20,1.444,0.27725824175824176,4.212
2024-02-21,3.669,1.0171639344262295,15.515
2024-02-22,3.525,1.1254480874316939,17.166
2024-02-23,3.006,0.9162912087912087,13.901
2024-02-24,3.478,1.118049180327869,17.057
2024-02-25,3.539,1.1536141304347824,17.688
2024-02-26,3.734,0.6111420765027322,9.33
2024-02-27,3.667,1.2012608695652174,18.421
2024-02-28,3.602,1.196210810810811,18.448
2024-02-29,2.579,0.518429347826087,7.949
2024-03-01,3.898,0.7905380434782608,12.129
2024-03-02,3.289,0.5966864864864865,9.206
2024-03-03,2.223,0.6191081081081081,9.552
2024-03-04,3.62,0.9497837837837838,14.646
2024-03-05,1.648,0.43808648648648646,6.758
2024-03-06,2.362,0.6643081081081081,10.241
2024-03-07,3.623,1.2188930481283422,18.995
2024-03-08,3.604,1.264331550802139,19.702
2024-03-09,3.5620000000000003,1.150010752688172,17.831
2024-03-10,3.495,0.8817413793103448,12.786
2024-03-11,3.815,0.9615795454545455,14.106
2024-03-12,3.708,1.134102857142857,16.551
2024-03-13,3.892,1.4486949152542372,21.373
2024-03-14,3.906,1.4789322033898307,21.819
2024-03-15,3.778,1.4319774011299435,21.133
2024-03-16,3.76,1.4332824858757063,21.146
2024-03-17,3.852,1.4336966292134832,21.274
2024-03-18,3.806,1.449314606741573,21.507
2024-03-19,3.891,1.5150169491525425,22.35
2024-03-20,3.597,1.2300898876404494,18.255
2024-03-21,3.64,1.4021741573033708,20.802
2024-03-22,1.784,0.49251396648044693,7.351
2024-03-23,3.841,1.1213687150837988,16.737
2024-03-24,4.008,1.5523539325842697,23.031
2024-03-25,3.149,1.1896666666666667,17.85
2024-03-26,3.952,1.4571833333333333,21.865
2024-03-27,1.093,0.3561222222222222,5.351
2024-03-28,3.3040000000000003,1.08865,16.338
2024-03-29,1.983,0.3744301675977653,5.584
2024-03-30,3.864,1.2119060773480663,18.286
