,ac_power_inv_16905_daily_max,ac_power_inv_16905_daily_mean,ac_energy_inv_16905_daily_sum
2021-01-01,1.62,0.7393090909090909,6.777
2021-01-02,0.672,0.22855555555555554,2.057
2021-01-03,1.728,0.5258888888888889,4.733
2021-01-04,1.932,0.6988571428571428,6.115
2021-01-05,2.124,0.6364285714285715,5.94
2021-01-06,2.22,0.6753214285714285,6.303
2021-01-07,1.86,0.7941714285714286,6.949
2021-01-08,1.968,0.7835357142857143,7.312999999999999
2021-01-09,1.884,0.9156106194690266,8.622
2021-01-10,2.244,0.8275714285714286,7.724
2021-01-11,1.836,0.9311150442477876,8.768
2021-01-12,1.668,0.573490909090909,5.257
2021-01-13,1.848,0.9260357142857142,8.643
2021-01-14,1.932,0.9607433628318583,9.047
2021-01-15,1.98,0.9011478260869565,8.636
2021-01-16,1.92,0.9657297297297297,8.933
2021-01-17,1.932,0.9633684210526315,9.152
2021-01-18,2.04,1.0323185840707965,9.721
2021-01-19,2.052,1.050421052631579,9.979
2021-01-20,1.992,1.0164521739130434,9.741
2021-01-21,2.64,0.8167368421052632,7.759
2021-01-22,2.196,0.7392631578947368,7.023
2021-01-23,2.16,1.0858947368421052,10.316
2021-01-24,0.828,0.3090545454545454,2.833
2021-01-25,2.328,1.1288205128205129,11.006
2021-01-26,1.296,0.43497345132743365,4.096
2021-01-27,0.8399999999999999,0.3213577981651376,2.919
2021-01-28,2.544,0.5236756756756756,4.844
2021-01-29,3.192,0.9682372881355932,9.521
2021-01-30,2.376,0.8969230769230769,8.745
2021-01-31,1.368,0.6802758620689654,6.576
2021-02-01,2.76,0.9775862068965517,9.45
2021-02-02,2.4,1.1212881355932205,11.026
2021-02-03,2.544,1.0805,10.805
2021-02-04,2.328,1.2514,12.514
2021-02-05,2.3040000000000003,1.2411570247933885,12.515
2021-02-06,2.2920000000000003,1.249190082644628,12.596
2021-02-07,2.544,1.1157073170731708,11.436
2021-02-08,2.088,0.7987563025210084,7.921
2021-02-09,1.404,0.6263606557377049,6.368
2021-02-10,2.364,1.3042622950819673,13.26
2021-02-11,2.436,0.5867796610169491,5.77
2021-02-12,2.616,1.328360655737705,13.505
2021-02-13,2.724,1.335496062992126,14.134
2021-02-14,1.644,0.604780487804878,6.199
2021-02-15,2.34,0.9034146341463415,9.26
2021-02-16,2.28,0.957047619047619,10.049
2021-02-17,2.616,1.4506666666666665,15.232
2021-02-18,2.772,1.2131076923076924,13.142
2021-02-19,2.7,1.2873070866141731,13.624
2021-02-20,2.856,1.3186771653543308,13.956
2021-02-21,2.568,1.43451968503937,15.182
2021-02-22,2.532,1.41225,15.064
2021-02-23,2.64,1.4613953488372093,15.71
2021-02-24,2.688,1.5006511627906978,16.132
2021-02-25,2.868,1.449969230769231,15.708
2021-02-26,2.772,1.5081526717557252,16.464
2021-02-27,2.748,1.5131908396946565,16.519
2021-02-28,2.724,1.5080610687022902,16.463
2021-03-01,2.688,1.4960610687022902,16.332
2021-03-02,2.892,1.179323076923077,12.776
2021-03-03,2.964,1.3281203007518796,14.72
2021-03-04,2.712,1.523910447761194,17.017
2021-03-05,2.8080000000000003,1.5074328358208955,16.833
2021-03-06,2.88,1.634345864661654,18.114
2021-03-07,2.832,1.571641791044776,17.55
2021-03-08,3.168,1.479264705882353,16.765
2021-03-09,3.06,1.2339344262295082,12.545
2021-03-10,3.816,1.1879111111111111,13.364
2021-03-11,3.576,1.2572727272727273,13.83
2021-03-12,2.868,1.6242919708029195,18.544
2021-03-13,3.372,1.448597014925373,16.176
2021-03-14,2.484,0.7896923076923077,8.554999999999998
2021-03-15,3.408,1.3068,15.246
2021-03-16,3.18,1.7235107913669065,19.964
2021-03-17,2.256,0.8525106382978723,10.017
2021-03-18,1.176,0.3923478260869565,4.512
2021-03-19,3.048,1.205142857142857,14.06
2021-03-20,3.3120000000000003,1.7480851063829788,20.54
2021-03-21,3.084,1.750225352112676,20.711
2021-03-22,3.108,1.7558028169014086,20.777
2021-03-23,3.192,1.8138461538461539,21.615
2021-03-24,3.192,1.5214647887323944,18.004
2021-03-25,3.3120000000000003,1.7728333333333335,21.274
2021-03-26,3.06,1.7803333333333333,21.364
2021-03-27,3.012,1.7626666666666668,21.152
2021-03-28,3.06,1.7582465753424659,21.392
2021-03-29,3.3000000000000003,1.834849315068493,22.324
2021-03-30,3.06,1.783890410958904,21.704
2021-03-31,2.94,1.722612244897959,21.102
2021-04-01,2.892,1.731162162162162,21.351
2021-04-02,3.156,1.8090612244897961,22.161
2021-04-03,3.396,1.7842448979591836,21.857
2021-04-04,3.408,1.569162162162162,19.353
2021-04-05,2.88,0.9222972972972973,11.375
2021-04-06,3.24,1.9131428571428573,23.436
2021-04-07,3.444,1.9009795918367347,23.287
2021-04-08,3.3000000000000003,1.901086092715232,23.922
2021-04-09,3.42,1.9483708609271524,24.517
2021-04-10,3.156,1.8335364238410594,23.072
2021-04-11,3.264,1.7014901960784312,21.694
2021-04-12,3.348,1.8174117647058825,23.172
2021-04-13,3.384,1.9410980392156862,24.749
2021-04-14,3.276,1.8786233766233766,24.109
2021-04-15,3.384,1.9384675324675325,24.877
2021-04-16,3.276,1.9166493506493505,24.597
2021-04-17,3.168,1.9295364238410597,24.28
2021-04-18,3.156,1.8464615384615384,24.004
2021-04-19,3.408,1.9786838709677421,25.558
2021-04-20,3.048,1.0417105263157895,13.195
2021-04-21,3.42,1.9148129032258063,24.733
2021-04-22,3.492,1.7868799999999998,22.336
2021-04-23,3.396,1.882624203821656,24.631
2021-04-24,3.672,1.567076923076923,20.372
2021-04-25,3.624,1.4893757961783438,19.486
2021-04-26,3.804,1.6887341772151898,22.235
2021-04-27,3.372,1.9764303797468354,26.023
2021-04-28,3.204,1.8930566037735848,25.083
2021-04-29,3.384,1.9199245283018869,25.439
2021-04-30,3.504,1.7943000000000002,23.924
2021-05-01,3.588,1.8711749999999998,24.949
2021-05-02,3.432,1.9545838509316769,26.224
2021-05-03,3.24,1.9012919254658385,25.509
2021-05-04,3.216,1.8821481481481483,25.409
2021-05-05,3.3000000000000003,1.9568249999999998,26.091
2021-05-06,3.408,1.9785185185185183,26.71
2021-05-07,3.384,1.962920245398773,26.663
2021-05-08,3.276,1.9133006134969326,25.989
2021-05-09,3.252,1.9013006134969324,25.826
2021-05-10,3.18,1.8982822085889572,25.785
2021-05-11,3.3000000000000003,1.9357090909090908,26.616
2021-05-12,3.252,2.005555555555556,27.075
2021-05-13,3.552,2.104074074074074,28.405
2021-05-14,3.624,1.8778159509202454,25.507
2021-05-15,3.564,1.7294250000000002,23.059
2021-05-16,3.504,1.9845818181818182,27.288
2021-05-17,3.624,1.9554251497005988,27.213
2021-05-18,3.48,2.005796407185629,27.914
2021-05-19,3.576,2.059642857142857,28.835
2021-05-20,3.648,2.0892289156626505,28.901
2021-05-21,3.48,2.0132694610778445,28.018
2021-05-22,3.432,1.9930778443113772,27.737
2021-05-23,3.516,2.036335329341317,28.339
2021-05-24,3.384,1.9937964071856287,27.747
2021-05-25,3.516,2.0595714285714286,28.834
2021-05-26,3.564,2.0531360946745565,28.915
2021-05-27,3.432,2.0020000000000002,28.028
2021-05-28,3.552,2.0397125748502996,28.386
2021-05-29,2.316,0.96872049689441,12.997
