measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-09-11 00:00:00,1.5906,-1.0196,117.84,8.6331,13.029,13.342,-0.02414,-0.1903799999999999,-0.00087,9.3078,9.0319,9.0451,8.9739,-0.65314,10
2022-09-11 00:01:00,1.5904,-1.0528,117.84,8.628199999999998,13.034,13.361,-0.0177399999999999,0.1948,-0.0008499999999999,9.2954,9.016,9.015300000000002,8.9329,-0.65314,10
2022-09-11 00:02:00,1.5909,-1.0528,117.8,8.6167,13.036,13.389,-0.01755,-0.05756,0.00124,9.2868,8.9634,8.9809,8.910999999999998,-0.7892099999999999,10
2022-09-11 00:03:00,1.5917,-1.0306,117.64,8.6045,13.036,13.407,-0.01682,-0.11511,0.00044,9.2665,8.933899999999998,8.9374,8.859899999999998,-0.84364,10
2022-09-11 00:04:00,1.5903,-1.0528,117.85,8.5854,13.038,13.429,-0.0190199999999999,0.0796899999999999,0.0008499999999999,9.2537,8.9085,8.8952,8.8114,-0.97971,10
2022-09-11 00:05:00,1.5906,-1.0307,118.27,8.563,13.036,13.441,-0.0190199999999999,0.2390799999999999,0.0,9.2381,8.8357,8.879699999999998,8.8084,-1.0886,10
2022-09-11 00:06:00,1.5904,-1.0861,118.22,8.557299999999998,13.036,13.461,-0.02066,0.02214,-0.00017,9.2372,8.875299999999998,8.8606,8.7697,-1.0341,10
2022-09-11 00:07:00,1.5898,-1.0528,118.25,8.5364,13.037,13.483,-0.01938,-0.4914399999999999,0.00983,9.2467,8.8827,8.8512,8.7422,-0.87085,10
2022-09-11 00:08:00,1.5898,-1.0639,118.22,8.522999999999998,13.032,13.501,-0.0202999999999999,-0.10183,0.00674,9.2332,8.8796,8.852399999999998,8.7643,-0.762,10
2022-09-11 00:09:00,1.5909,-1.1082,118.23,8.497099999999998,13.037,13.521,-0.02597,-0.22137,0.0055599999999999,9.2378,8.8702,8.867499999999998,8.785,-0.70757,10
2022-09-11 00:10:00,1.5906,-0.9974,118.23,8.4776,13.039,13.53,-0.02231,0.01328,0.0048799999999999,9.2351,8.8864,8.8906,8.7949,-0.7347799999999999,10
2022-09-11 00:11:00,1.5909,-1.0085,118.27,8.4767,13.038,13.554,-0.02322,0.07527,-0.0053499999999999,9.245,8.9265,8.9153,8.8321,-0.7075599999999999,10
2022-09-11 00:12:00,1.5912,-1.0307,118.26,8.488099999999998,13.039,13.569,-0.0164599999999999,-0.3807599999999999,0.00506,9.2489,8.941499999999998,8.924799999999998,8.8367,-0.6531299999999999,10
2022-09-11 00:13:00,1.5898,-1.0528,118.33,8.5005,13.037,13.588,-0.01426,-0.1726699999999999,0.00893,9.2604,8.9558,8.954399999999998,8.874,-0.6531299999999999,10
2022-09-11 00:14:00,1.5906,-1.0528,118.39,8.5054,13.034,13.593,-0.01481,0.2877799999999999,-0.0070499999999999,9.2534,8.9817,8.962799999999998,8.8761,-0.6531299999999999,10
2022-09-11 00:15:00,1.5904,-1.075,118.3,8.522399999999998,13.037,13.609,-0.01701,-0.1461,-0.0021299999999999,9.2656,8.9792,8.9813,8.9023,-0.6531299999999999,10
2022-09-11 00:16:00,1.5912,-1.0307,118.27,8.5205,13.039,13.623,-0.02103,-0.13725,0.00168,9.27,9.0073,8.9912,8.916399999999998,-0.65312,10
2022-09-11 00:17:00,1.5906,-1.0306,118.25,8.5282,13.036,13.63,-0.01609,0.1992299999999999,-0.00161,9.2727,8.993299999999998,9.0177,8.9527,-0.6531099999999999,10
