measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-03-05 00:00:00,1.6757,-1.1307,119.54,6.2018,13.419,10.038,-0.02323,0.03543,7e-05,7.4649,6.5774,6.6315,6.5578,-1.3262,10
2022-03-05 00:01:00,1.6768,-1.1418,119.33,6.1772,13.418,10.019,-0.0161,-0.65985,0.0122,7.4299,6.5543,6.5936,6.5093,-1.3262,10
2022-03-05 00:02:00,1.6752,-1.1307,119.3,6.1492,13.42,10.01,-0.01591,-0.16829,0.00192,7.4126,6.5959,6.5734,6.4807,-1.3262,10
2022-03-05 00:03:00,1.6779,-1.1307,119.25,6.1229,13.42,9.9975,-0.01957,0.2524299999999999,-0.0063899999999999,7.3861,6.5096,6.5841,6.5244,-1.3262,10
2022-03-05 00:04:00,1.6771,-1.175,119.31,6.0965,13.418,9.9958,-0.0215799999999999,0.0044299999999999,-0.00768,7.3787,6.5662,6.5669,6.4931,-1.3262,10
2022-03-05 00:05:00,1.6771,-1.1196,119.28,6.0765,13.421,9.9763,-0.01866,-0.217,0.00868,7.3535,6.5107,6.5494,6.4904,-1.3262,10
2022-03-05 00:06:00,1.6765,-1.1085,119.34,6.0551,13.421,9.960400000000002,-0.0212199999999999,-0.4561399999999999,0.00764,7.342399999999999,6.4926,6.5334,6.4505,-1.3262,10
2022-03-05 00:07:00,1.6771,-1.164,119.3,6.0463,13.423,9.9515,-0.0265199999999999,0.2568599999999999,-0.0043899999999999,7.3258,6.4718,6.5216,6.4563,-1.3262,10
2022-03-05 00:08:00,1.6765,-1.1196,119.31,6.0215,13.425,9.9338,-0.0226799999999999,0.07086,-0.00694,7.3108,6.4743,6.4834,6.3978,-1.3262,10
2022-03-05 00:09:00,1.6771,-1.164,119.35,5.993,13.424,9.9143,-0.0261599999999999,-0.3144299999999999,0.01039,7.2905,6.4217,6.4814,6.3992,-1.3262,10
2022-03-05 00:10:00,1.6757,-1.0753,119.51,5.9496,13.424,9.8984,-0.0213999999999999,-0.07086,0.00515,7.2689,6.426,6.4696,6.3853,-1.3262,10
2022-03-05 00:11:00,1.6768,-1.1529,119.55,5.9128,13.424,9.8913,-0.02195,-0.78385,0.0156799999999999,7.2724,6.4905,6.4266,6.3051,-1.3262,10
2022-03-05 00:12:00,1.6768,-1.1529,119.59,5.8655,13.425,9.8718,-0.0239599999999999,0.7439999999999999,-0.0179899999999999,7.2289,6.4239,6.4372,6.3543,-1.3262,10
2022-03-05 00:13:00,1.6779,-1.1196,119.42,5.7943,13.423,9.8542,-0.0166399999999999,0.3764299999999999,-0.00973,7.1936,6.3049,6.4405,6.3948,-1.3262,10
2022-03-05 00:14:00,1.6768,-1.175,119.29,5.72,13.426,9.8364,-0.02451,0.02657,0.0041099999999999,7.1681,6.3967,6.3749,6.2787,-1.3262,10
2022-03-05 00:15:00,1.6765,-1.1085,119.24,5.647,13.426,9.8276,-0.02177,0.13729,-0.00256,7.1298,6.333,6.3639,6.2831,-1.3262,10
2022-03-05 00:16:00,1.6752,-1.1196,119.31,5.5334,13.428,9.8152,-0.02177,0.992,-0.0214799999999999,7.0738,6.2644,6.3395,6.284,-1.3262,10
2022-03-05 00:17:00,1.6765,-1.1861,119.32,5.4161,13.427,9.7887,-0.02195,-0.434,0.0042599999999999,7.0205,6.2089,6.2798,6.2032,-1.3262,10
2022-03-05 00:18:00,1.6768,-1.1861,119.32,5.3057,13.428,9.7745,-0.02707,-1.0141,0.02896,6.9797,6.2052,6.2199,6.1124,-1.3262,10
2022-03-05 00:19:00,1.6765,-1.164,119.47,5.2411,13.427,9.748,-0.02195,0.2701399999999999,-0.0012999999999999,6.9242,6.1567,6.1869,6.1075,-1.3262,10
2022-03-05 00:20:00,1.6765,-1.2415,119.63,5.2116,13.43,9.7392,-0.0166399999999999,-0.0929999999999999,0.0012199999999999,6.9139,6.1647,6.1548,6.0466,-1.3262,10
2022-03-05 00:21:00,1.6776,-1.1972,119.63,5.1936,13.431,9.7162,-0.0228599999999999,0.062,-0.0043899999999999,6.8754,6.1212,6.1289,6.0305,-1.3262,10
2022-03-05 00:22:00,1.6765,-1.1307,119.62,5.1203,13.431,9.6949,-0.0188399999999999,-0.42514,0.00782,6.8386,6.0569,6.0956,5.9951,-1.3262,10
2022-03-05 00:23:00,1.6774,-1.175,119.65,5.0581,13.431,9.6737,-0.02798,0.44728,-0.0141099999999999,6.7885,6.0517,6.0714,5.9758,-1.3262,10
2022-03-05 00:24:00,1.6768,-1.164,119.64,5.0091,13.432,9.652500000000002,-0.0265199999999999,0.73957,-0.01839,6.7468,6.0247,6.0317,5.9495,-1.3262,10
2022-03-05 00:25:00,1.6776,-1.1861,119.4,4.9382,13.434,9.6366,-0.0237799999999999,-0.06643,0.00366,6.7147,5.9553,6.0157,5.9265,-1.3262,10
2022-03-05 00:26:00,1.676,-1.2194,119.39,4.8961,13.434,9.6154,-0.0277999999999999,-0.11957,-0.00738,6.68,5.9782,5.9789,5.8875,-1.3262,10
2022-03-05 00:27:00,1.6763,-1.2526,119.38,4.8474,13.436,9.5925,-0.0265199999999999,0.0752899999999999,-0.00353,6.6471,5.9755,5.9446,5.8391,-1.3262,10
2022-03-05 00:28:00,1.6776,-1.1972,119.33,4.8171,13.437,9.5695,-0.02049,0.38528,-0.00753,6.6044,5.8961,5.939,5.8673,-1.3262,10
2022-03-05 00:29:00,1.676,-1.1972,119.36,4.7635,13.436,9.5518,-0.0175599999999999,-1.2223,0.0209699999999999,6.5782,5.839,5.91,5.8221,-1.3262,10
2022-03-05 00:30:00,1.6771,-1.1307,119.31,4.7118,13.44,9.5271,-0.02231,0.403,-0.0035999999999999,6.5435,5.8732,5.8837,5.8064,-1.3262,10
2022-03-05 00:31:00,1.6776,-1.1085,119.42,4.6664,13.438,9.5041,-0.02579,0.2214299999999999,-0.00408,6.5134,5.8318,5.8599,5.7819,-1.3262,10
2022-03-05 00:32:00,1.6768,-1.1861,119.32,4.6169,13.44,9.4883,-0.03109,0.031,0.00381,6.4968,5.813,5.8397,5.7617,-1.3262,10
2022-03-05 00:33:00,1.6782,-1.1861,119.52,4.5642,13.439,9.4706,-0.0237799999999999,0.4561399999999999,-0.0085599999999999,6.465,5.7249,5.8381,5.7755,-1.3262,10
