measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-10-05 00:00:00,1.5751,-0.83086,122.46,13.233,13.29,15.501,-0.0056699999999999,-0.3186499999999999,0.00169,12.677,10.767,10.701,10.397,-3.9759,10
2019-10-05 00:01:00,1.5749,-0.8086999999999999,122.46,13.269,13.291,15.477,-0.00804,-0.0575299999999999,0.00167,12.685,10.889,10.716,10.326,-3.9759,10
2019-10-05 00:02:00,1.5751,-0.85301,122.42,13.238,13.292,15.451,-0.0041999999999999,-0.0044299999999999,0.0021299999999999,12.648,10.847,10.642,10.325,-3.9758,10
2019-10-05 00:03:00,1.5757,-0.81978,122.47,13.208,13.292,15.432,-0.0146199999999999,-0.03098,0.0024499999999999,12.618,10.862,10.64,10.295,-3.7826,10
2019-10-05 00:04:00,1.576,-0.79762,122.47,13.185,13.292,15.41,-0.0031099999999999,-0.3452,0.00289,12.599,10.836,10.643,10.23,-3.2028,10
2019-10-05 00:05:00,1.5754,-0.8419299999999998,122.5,13.13,13.293,15.387,-0.0159,-0.2566899999999999,0.0049699999999999,12.56,10.664,10.444,10.101,-3.396,10
2019-10-05 00:06:00,1.5757,-0.81977,122.49,13.032,13.293,15.363,-0.01188,-0.06196,-0.0018,12.495,10.624,10.398,9.9663,-3.755,10
2019-10-05 00:07:00,1.5749,-0.85301,122.46,12.938,13.296,15.351,-0.0151699999999999,0.33193,-0.0083099999999999,12.47,10.609,10.368,9.9256,-3.9758,10
2019-10-05 00:08:00,1.5746,-0.78654,122.45,12.853,13.295,15.323,-0.01828,-1.3587,0.02457,12.431,10.543,10.302,9.8121,-3.9758,10
2019-10-05 00:09:00,1.5754,-0.8419299999999998,122.47,12.803,13.295,15.297,-0.0106,-0.62402,0.0081099999999999,12.392,10.569,10.317,9.857500000000002,-3.9482,10
2019-10-05 00:10:00,1.5757,-0.85301,122.59,12.773,13.295,15.273,-0.00768,-0.29209,-0.00462,12.358,10.598,10.347,9.902,-3.8101,10
2019-10-05 00:11:00,1.5768,-0.8640799999999998,122.53,12.802,13.299,15.254,-0.00585,-0.1504699999999999,0.0070899999999999,12.377,10.666,10.392,9.9625,-3.4512,10
2019-10-05 00:12:00,1.5749,-0.8640799999999998,122.51,12.804,13.298,15.222,-0.0073099999999999,-1.3011,0.00725,12.342,10.62,10.384,9.9214,-3.2579,10
2019-10-05 00:13:00,1.5751,-0.80869,122.53,12.81,13.298,15.198,-0.01078,-1.133,0.01146,12.31,10.668,10.36,9.8405,-3.2027,10
2019-10-05 00:14:00,1.576,-0.84192,122.47,12.8,13.3,15.178,-0.01188,0.8231699999999998,-0.0094299999999999,12.259,10.483,10.257,9.856000000000002,-3.2579,10
2019-10-05 00:15:00,1.5748,-0.84192,122.56,12.828,13.299,15.155,-0.01298,-0.92053,0.01473,12.246,10.52,10.243,9.8508,-3.7549,10
2019-10-05 00:16:00,1.5754,-0.85301,122.53,12.844,13.3,15.135,-0.00859,0.11507,-0.00117,12.236,10.62,10.26,9.8527,-3.8654,10
2019-10-05 00:17:00,1.5754,-0.8419499999999999,122.46,12.867,13.3,15.105,-0.01188,-0.8453199999999998,0.00915,12.246,10.705,10.369,9.967,-3.7274,10
2019-10-05 00:18:00,1.5727,-0.8419499999999999,122.47,12.974,13.302,15.081,-0.01883,-1.4428,0.02883,12.263,10.585,10.436,10.137,-3.2304,10
2019-10-05 00:19:00,1.5755,-0.8087199999999999,122.48,12.873,13.303,15.061,-0.00457,-0.4027399999999999,0.0032699999999999,12.243,10.557,10.32,10.054,-3.258,10
2019-10-05 00:20:00,1.5727,-0.87521,122.54,12.756,13.301,15.034,-0.00786,0.94714,-0.0119799999999999,12.157,10.402,10.2,9.9594,-3.5893,10
2019-10-05 00:21:00,1.5749,-0.8530499999999999,122.44,12.656,13.303,15.009,-0.0031099999999999,-0.5930699999999999,0.0025699999999999,12.124,10.413,10.157,9.8073,-3.9482,10
