,ac_power_inv_16560_daily_max,ac_power_inv_16560_daily_mean,ac_energy_inv_16560_daily_sum
2023-01-01,2.467,1.1165217391304347,10.704
2023-01-02,0.696,0.18716964285714283,1.749
2023-01-03,0.525,0.2752545454545454,2.526
2023-01-04,0.896,0.3322777777777777,2.993
2023-01-05,0.7429999999999999,0.2857053571428571,2.673
2023-01-06,1.838,0.7221282051282051,7.038
2023-01-07,0.524,0.21617924528301882,1.909
2023-01-08,2.011,0.6274513274336283,5.913
2023-01-09,1.092,0.46277064220183484,4.205
2023-01-10,1.124,0.3788695652173913,3.639
2023-01-11,0.525,0.2308938053097345,2.174
2023-01-12,1.926,0.8791196581196581,8.570999999999998
2023-01-13,1.004,0.21952631578947365,2.092
2023-01-14,1.282,0.3863904761904762,3.385
2023-01-15,0.8389999999999999,0.2874070796460177,2.714
2023-01-16,3.011,1.128957627118644,11.108
2023-01-17,2.509,1.2178916666666666,12.181
2023-01-18,2.322,0.8589230769230769,8.378999999999998
2023-01-19,2.61,1.199,12.096
2023-01-20,2.668,1.2918606557377048,13.14
2023-01-21,2.615,1.2834098360655737,13.061
2023-01-22,2.711,1.3244710743801653,13.363
2023-01-23,2.735,1.373675,13.738
2023-01-24,2.6710000000000003,1.3295983606557378,13.518
2023-01-25,2.666,1.3287804878048781,13.625
2023-01-26,2.636,1.328959349593496,13.621
2023-01-27,2.6,1.2705483870967742,13.134
2023-01-28,2.597,1.3576129032258064,14.03
2023-01-29,1.606,0.4157647058823529,4.131
2023-01-30,2.822,1.4730564516129032,15.232
2023-01-31,2.764,1.4714390243902438,15.09
2023-02-01,2.65,1.309064,13.635
2023-02-02,2.455,0.926829268292683,9.502
2023-02-03,0.919,0.38681666666666664,3.872
2023-02-04,1.343,0.47529032258064513,4.92
2023-02-05,2.931,0.9781889763779528,10.358
2023-02-06,2.8040000000000003,1.507170542635659,16.211
2023-02-07,2.56,1.3284603174603173,13.955
2023-02-08,2.768,1.5397165354330709,16.302
2023-02-09,2.747,1.5174263565891473,16.32
2023-02-10,3.127,1.1952755905511812,12.66
2023-02-11,2.265,0.9782692307692308,10.609
2023-02-12,2.866,1.6554765625,17.665
2023-02-13,2.8000000000000003,1.5617045454545455,17.182
2023-02-14,2.87,1.3384031007751938,14.394
2023-02-15,3.029,1.7231603053435116,18.822
2023-02-16,2.557,1.1513030303030303,12.665
2023-02-17,2.901,1.5922727272727273,17.521
2023-02-18,2.853,1.3778615384615382,14.937
2023-02-19,2.91,1.457,16.273
2023-02-20,2.613,1.3921742424242425,15.327
2023-02-21,3.119,1.4240378787878787,15.67
2023-02-22,3.301,1.5270977443609024,16.93
2023-02-23,2.964,1.0855789473684212,12.04
2023-02-24,3.047,1.1756271186440677,11.57
2023-02-25,3.064,0.8036590909090909,8.843999999999998
2023-02-26,1.672,0.5336992481203008,5.92
2023-02-27,1.992,0.4891343283582089,5.479
2023-02-28,2.469,0.5444925373134328,6.085
2023-03-01,3.291,1.8642992700729926,21.287
2023-03-02,3.177,1.752768115942029,20.164
2023-03-03,3.222,1.4670928571428572,17.13
2023-03-04,2.836,1.043876811594203,12.008
2023-03-05,3.607,1.8761142857142858,21.891
2023-03-06,3.331,1.3783453237410073,15.969
2023-03-07,3.049,1.4796906474820144,17.153
2023-03-08,3.402,1.673123188405797,19.245
2023-03-09,1.052,0.41175939849624055,4.562
2023-03-10,3.293,1.0535285714285714,12.299
2023-03-11,1.927,0.6776402877697841,7.855
2023-03-12,1.743,0.5876214285714285,6.862
2023-03-13,3.17,1.2294397163120567,14.454
2023-03-14,1.708,0.355325,1.185
2023-03-15,3.289,1.4472459016393442,22.103
2023-03-16,3.202,1.688,20.398
2023-03-17,3.181,1.576848275862069,19.058
2023-03-18,1.866,0.9173986013986013,10.94
2023-03-19,1.263,0.5109858156028368,6.008
2023-03-20,3.358,1.7455694444444445,20.947
2023-03-21,1.45,0.31513868613138685,3.601
2023-03-22,2.506,0.7383680555555555,8.865999999999998
2023-03-23,3.404,1.8482569444444445,22.185
2023-03-24,3.394,1.9307702702702705,23.824
2023-03-25,3.378,1.9335838926174496,24.015
2023-03-26,3.4490000000000003,1.9643774834437084,24.719
2023-03-27,3.3040000000000003,1.7426891891891891,21.499
2023-03-28,2.213,0.6294625850340135,7.706
2023-03-29,2.098,0.6359652777777778,7.636
2023-03-30,3.774,1.6512933333333333,20.652
2023-03-31,3.482,1.8454868421052633,23.383
2023-04-01,3.355,1.9331118421052633,24.486
2023-04-02,3.616,1.3458758169934641,17.162
2023-04-03,3.476,1.787490322580645,23.098
2023-04-04,3.571,1.9117032258064517,24.698
2023-04-05,3.37,1.8427662337662338,23.655
2023-04-06,3.206,1.3401045751633986,17.101
2023-04-07,1.967,0.9275496688741722,11.679
2023-04-08,3.017,1.538936305732484,18.587
2023-04-09,3.264,1.870923566878981,24.49
2023-04-10,3.208,1.8869548387096775,24.371
2023-04-11,3.412,1.9283441558441556,24.749
2023-04-12,3.496,2.0037371794871794,26.053
2023-04-13,3.4290000000000003,1.9956050955414013,26.115
2023-04-14,3.4450000000000003,1.978,26.054
2023-04-15,3.4090000000000003,1.9574842767295597,25.94
2023-04-16,3.497,1.9973522012578617,26.471
2023-04-17,3.342,1.518828025477707,19.882
2023-04-18,3.482,1.9353291139240505,25.487
2023-04-19,3.451,1.9817672955974843,26.269
2023-04-20,3.331,1.910919254658385,25.648
2023-04-21,3.29,1.8219812499999999,24.301
2023-04-22,3.246,1.7879938271604936,24.149
2023-04-23,3.307,1.9302499999999998,25.742
2023-04-24,3.385,1.94211801242236,26.069
2023-04-25,3.279,1.8798086419753086,25.383
2023-04-26,3.233,1.8614320987654323,25.136
2023-04-27,3.1670000000000003,1.81759509202454,24.696
2023-04-28,3.1590000000000003,1.8010363636363635,24.768
2023-04-29,3.204,1.8412727272727274,25.323
2023-04-30,3.427,1.8974000000000002,26.097
2023-05-01,0.752,0.33605696202531643,4.426
2023-05-02,3.39,0.878539393939394,12.091
2023-05-03,2.944,0.8681411042944785,11.802
2023-05-04,2.193,1.0563067484662576,14.346
2023-05-05,3.137,1.0907852760736196,14.822
2023-05-06,2.952,1.336682634730539,18.608
2023-05-07,3.487,1.7676204819277108,24.465
2023-05-08,3.451,1.498754491017964,20.868
2023-05-09,3.4290000000000003,1.719559523809524,24.082
2023-05-10,3.636,1.7753333333333334,24.867
2023-05-11,3.474,1.9351183431952663,27.254
2023-05-12,3.232,1.8286549707602338,26.065
2023-05-13,3.245,1.7969298245614034,25.608
2023-05-14,3.28,1.8060406976744188,25.893
2023-05-15,3.231,1.877172619047619,26.289
2023-05-16,3.219,1.8371058823529411,26.028
2023-05-17,3.184,1.8316162790697674,26.263
2023-05-18,3.3160000000000003,1.8583313953488372,26.638
2023-05-19,3.371,1.8762023121387286,27.062
2023-05-20,3.418,1.8843505747126437,27.341
2023-05-21,3.267,1.7921666666666667,25.993
2023-05-22,3.254,1.8354825581395346,26.315
2023-05-23,3.389,1.8435789473684212,26.28
2023-05-24,3.357,1.803722543352601,26.012
2023-05-25,3.406,1.8303099415204678,26.078
2023-05-26,3.416,1.8069011627906975,25.899
2023-05-27,3.38,1.82975,26.236
2023-05-28,3.2880000000000003,1.1672151162790698,16.722
2023-05-29,3.496,1.7960517241379308,26.046
2023-05-30,3.363,1.8353468208092485,26.466
2023-05-31,3.415,1.7561142857142857,25.62
2023-06-01,3.371,1.8342203389830507,27.055
2023-06-02,3.241,1.7926610169491524,26.456
2023-06-03,3.161,1.742005649717514,25.696
2023-06-04,3.25,1.787344827586207,25.927
2023-06-05,3.389,1.64916,24.066
2023-06-06,3.373,1.2061034482758621,17.504
2023-06-07,3.614,1.5198465909090908,22.294
2023-06-08,3.247,1.7659491525423727,26.057
2023-06-09,3.349,1.6026610169491524,23.641
2023-06-10,3.342,1.5739597701149426,22.825
2023-06-11,3.3160000000000003,1.5106136363636364,22.16
2023-06-12,3.436,1.5659593023255811,22.453
2023-06-13,3.242,1.7977386363636363,26.373
2023-06-14,3.271,1.6614213483146067,24.662
2023-06-15,3.164,1.7524261363636364,25.703
2023-06-16,3.225,1.766683615819209,26.062
2023-06-17,3.217,1.7064157303370788,25.319
2023-06-18,3.34,1.8082655367231637,26.672
2023-06-19,3.523,1.8204860335195532,27.164
2023-06-20,3.287,1.791491620111732,26.724
2023-06-21,3.335,1.8053220338983051,26.63
2023-06-22,3.348,1.793252808988764,26.604
2023-06-23,3.3000000000000003,1.6574659090909092,24.308
2023-06-24,3.325,1.7601581920903955,25.963
2023-06-25,3.379,1.7006460674157302,25.226
2023-06-26,3.287,1.7585771428571426,25.654
2023-06-27,3.276,1.6869435028248587,24.889
2023-06-28,3.244,1.7685197740112995,26.093
2023-06-29,3.044,1.68361797752809,24.98
2023-06-30,2.993,1.6253426966292133,24.107
2023-07-01,2.95,1.6061396648044695,23.968
2023-07-02,3.036,1.6465536723163843,24.291
2023-07-03,3.09,1.7052146892655367,25.166
2023-07-04,3.151,1.734803370786517,25.745
2023-07-05,3.237,1.775728813559322,26.2
2023-07-06,3.315,1.8469827586206897,26.781
2023-07-07,3.348,1.817710227272727,26.666
2023-07-08,3.368,1.8245085714285714,26.617
2023-07-09,3.488,1.7624857142857142,25.701
2023-07-10,3.161,1.7996988636363638,26.404
2023-07-11,3.102,1.694186440677966,25.0
2023-07-12,3.1790000000000003,1.7595314285714285,25.675
2023-07-13,3.0620000000000003,1.6929600000000002,24.698
2023-07-14,3.033,1.6563050847457628,24.448
2023-07-15,2.971,1.6550628571428574,24.137
2023-07-16,2.975,1.4909655172413794,21.626
2023-07-17,3.022,1.6870115606936418,24.317
2023-07-18,3.13,1.6990919540229885,24.652
2023-07-19,3.1,1.7492267441860465,25.074
2023-07-20,3.003,1.6788965517241379,24.353
2023-07-21,2.924,1.6431379310344827,23.838
2023-07-22,2.948,1.6232923976608185,23.135
2023-07-23,3.036,1.600625730994152,22.822
2023-07-24,3.329,1.6909005847953216,24.097
2023-07-25,3.026,1.6833526011560696,24.274
2023-07-26,3.11,1.7173236994219652,24.765
2023-07-27,3.162,1.7593976608187136,25.079
2023-07-28,3.083,1.7130818713450293,24.428
2023-07-29,3.091,1.7175847953216374,24.492
2023-07-30,3.126,1.7170406976744188,24.615
2023-07-31,3.141,1.659888888888889,23.662
2023-08-01,3.222,1.788940828402367,25.207
2023-08-02,3.241,1.7891656804733729,25.202
2023-08-03,3.295,1.7982814371257485,25.026
2023-08-04,3.024,1.7134761904761904,23.993
2023-08-05,2.895,1.6471309523809525,23.069
2023-08-06,2.9330000000000003,1.6417810650887574,23.135
2023-08-07,2.973,1.6808424242424242,23.12
2023-08-08,3.108,1.7446385542168676,24.145
2023-08-09,3.068,1.7075808383233533,23.773
2023-08-10,3.073,1.720808383233533,23.96
2023-08-11,3.027,1.7158909090909091,23.601
2023-08-12,2.942,1.6561090909090908,22.79
2023-08-13,2.86,1.0818597560975611,14.791
2023-08-14,3.024,1.4205342465753423,17.285
2023-08-15,2.844,1.456425414364641,21.979
2023-08-16,2.9,1.519469135802469,20.523
2023-08-17,2.836,1.623368098159509,22.057
