,ac_power_inv_17201_daily_max,ac_power_inv_17201_daily_mean,ac_energy_inv_17201_daily_sum
2021-01-01,0.266,0.12067647058823529,1.026
2021-01-02,2.204,0.7101052631578947,6.745
2021-01-03,0.2069999999999999,0.11851351351351348,1.096
2021-01-04,0.8609999999999999,0.4305526315789473,4.089
2021-01-05,0.336,0.17767567567567566,1.644
2021-01-06,0.669,0.2877105263157894,2.733
2021-01-07,3.24,1.1826666666666668,11.529
2021-01-08,0.892,0.4257894736842105,4.045
2021-01-09,3.367,1.2321538461538462,12.013
2021-01-10,3.281,1.1897435897435897,11.599
2021-01-11,0.8589999999999999,0.5022368421052631,4.769
2021-01-12,3.244,1.175875,11.757
2021-01-13,3.2,1.157225,11.569
2021-01-14,2.889,0.5927749999999999,5.923
2021-01-15,2.448,0.6379459459459459,5.901
2021-01-16,3.323,1.079625,10.794
2021-01-17,2.716,0.7785263157894736,7.394
2021-01-18,3.252,1.03955,10.387
2021-01-19,3.363,1.4775757575757575,12.187
2021-01-20,3.127,1.151475,11.513
2021-01-21,3.371,1.228975,12.288
2021-01-22,3.357,1.00285,10.029
2021-01-23,3.643,1.3306749999999998,13.304
2021-01-24,2.526,0.8189249999999999,8.189
2021-01-25,0.819,0.24742105263157893,2.348
2021-01-26,0.4699999999999999,0.20118918918918915,1.861
2021-01-27,1.982,0.626128205128205,6.096
2021-01-28,3.705,1.352225,13.52
2021-01-29,1.295,0.5337380952380952,5.604
2021-01-30,3.596,1.223690476190476,12.848
2021-01-31,0.017,0.004413793103448269,0.032
2021-02-01,0.012,0.002749999999999996,0.017
2021-02-02,0.029,0.007766666666666644,0.058
2021-02-03,0.1439999999999999,0.035228571428571394,0.308
2021-02-04,1.882,0.5617435897435897,5.477
2021-02-05,3.555,1.2043658536585364,12.345
2021-02-06,1.398,0.718047619047619,7.538
2021-02-07,1.036,0.22352777777777774,2.012
2021-02-08,3.722,1.3065238095238096,13.714
2021-02-09,3.496,1.0383571428571428,10.902
2021-02-10,2.607,0.8302439024390244,8.503
2021-02-11,0.034,0.013133333333333308,0.099
2021-02-12,0.084,0.04791176470588233,0.4069999999999999
2021-02-13,0.0529999999999999,0.026971428571428552,0.2359999999999999
2021-02-14,0.2999999999999999,0.10017948717948714,0.977
2021-02-15,0.508,0.1919285714285714,2.015
2021-02-16,2.989,0.7413720930232558,7.97
2021-02-17,3.693,1.3329318181818182,14.661
2021-02-18,0.1429999999999999,0.028571428571428553,0.25
2021-02-19,0.331,0.09799999999999999,0.882
2021-02-20,1.015,0.30688095238095237,3.221
2021-02-21,2.456,0.8422272727272727,9.264
2021-02-22,0.33,0.12965116279069766,1.394
2021-02-23,3.691,1.1234772727272728,12.357
2021-02-24,3.975,1.4415555555555557,16.217
2021-02-25,3.97,1.4356444444444445,16.151
2021-02-26,2.46,1.0676976744186046,11.478
2021-02-27,2.172,0.8452325581395349,9.085
2021-02-28,0.256,0.12495348837209298,1.343
2021-03-01,1.346,0.42129545454545453,4.634
2021-03-02,4.208,1.5490652173913044,17.812
2021-03-03,3.976,1.484195652173913,17.066
2021-03-04,3.944,1.325391304347826,15.234
2021-03-05,4.228,1.6322608695652174,18.771
2021-03-06,4.3260000000000005,1.3780425531914893,16.192
2021-03-07,4.116,1.601872340425532,18.82
2021-03-08,4.123,1.578468085106383,18.547
2021-03-09,3.452,1.3175744680851065,15.481
2021-03-10,3.825,1.4868541666666666,17.84
2021-03-11,3.849,1.4981063829787233,17.602
2021-03-12,3.2920000000000003,1.0772978723404256,12.653
2021-03-13,4.035,1.6381914893617022,19.243
2021-03-14,4.014,1.6874680851063828,19.828
2021-03-15,4.15,1.7097499999999999,20.517
2021-03-16,0.975,0.39887234042553193,4.687
2021-03-17,0.7269999999999999,0.4190425531914893,4.921
2021-03-18,0.4,0.1590444444444444,1.789
2021-03-19,4.322,1.9550416666666666,23.461
2021-03-20,4.091,1.7650204081632654,21.621
2021-03-21,4.059,1.7709795918367348,21.693
2021-03-22,4.042,1.7684285714285715,21.66
2021-03-23,3.157,1.26928,15.857
2021-03-24,0.652,0.26214893617021273,3.076
2021-03-25,1.027,0.486,5.95
2021-03-26,4.002,1.839204081632653,22.529
2021-03-27,3.682,1.25134,15.641
2021-03-28,0.93,0.3123877551020408,3.827
2021-03-29,4.28,1.9749411764705882,25.178
2021-03-30,4.131,1.9472,24.339
2021-03-31,0.524,0.25109999999999993,3.136
2021-04-01,2.256,0.632875,7.595
2021-04-02,4.548,2.1311764705882354,27.165
2021-04-03,4.271,2.0,25.5
2021-04-04,3.996,1.9783529411764706,25.22
2021-04-05,3.971,1.9558461538461538,25.425
2021-04-06,3.812,1.7479807692307692,22.723
2021-04-07,3.662,1.5978039215686275,20.37
2021-04-08,3.864,1.9280576923076924,25.059
2021-04-09,0.665,0.2978958333333333,3.575
2021-04-10,2.955,0.935076923076923,12.155
2021-04-11,4.027,1.6751176470588234,21.357
2021-04-12,4.074,1.0435,13.564
2021-04-13,3.484,1.38832,17.336
2021-04-14,1.116,0.46101923076923074,5.991
2021-04-15,4.1370000000000005,1.9263207547169812,25.518
2021-04-16,3.22,0.9962830188679245,13.2
2021-04-17,3.932,1.4913396226415094,19.759
2021-04-18,4.26,1.912754716981132,25.343
2021-04-19,3.771,1.3191509433962265,17.477
2021-04-20,4.046,2.2382407407407405,30.21
2021-04-21,4.101,1.4046111111111113,18.958
2021-04-22,3.325,1.1977407407407408,16.165
2021-04-23,4.155,2.063833333333333,27.862
2021-04-24,3.023,1.2932264150943396,17.135
2021-04-25,3.88,1.1472962962962963,15.488
2021-04-26,4.173,2.2959821428571425,32.143
2021-04-27,3.93,2.036892857142857,28.514
2021-04-28,3.743,1.7122777777777776,23.113
2021-04-29,2.388,0.8131320754716981,10.772
2021-04-30,4.174,1.7722,24.367
2021-05-01,4.227,2.3941818181818184,32.919
2021-05-02,3.713,1.9061785714285713,26.682
2021-05-03,2.776,0.7151111111111111,9.654000000000002
2021-05-04,3.373,1.4213035714285716,19.895
2021-05-05,3.861,1.3158571428571428,18.416
2021-05-06,3.983,1.9520545454545455,26.841
2021-05-07,1.959,0.8006363636363636,11.007
2021-05-08,4.348,1.4254464285714286,19.955
2021-05-09,3.346,0.8511249999999999,11.916
2021-05-10,4.063,1.8963214285714287,26.547
2021-05-11,4.016,1.7369464285714287,24.317
2021-05-12,4.154,1.778701754385965,25.346
2021-05-13,4.086,1.8585517241379312,26.948
2021-05-14,3.815,1.5896206896551723,23.048
2021-05-15,4.047,1.5797543859649124,22.507
2021-05-16,3.688,1.0110175438596491,14.403
2021-05-17,3.1630000000000003,1.3443333333333332,19.155
2021-05-18,4.0,2.035438596491228,29.003
2021-05-19,3.75,2.034396551724138,29.496
2021-05-20,3.619,1.8492586206896553,26.808
2021-05-21,3.716,2.0159310344827586,29.228
2021-05-22,3.598,1.4471206896551723,20.982
2021-05-23,3.648,1.8883999999999999,25.963
2021-05-24,0.908,0.40205454545454544,5.527
2021-05-25,3.755,1.5137068965517242,21.947
2021-05-26,3.544,1.5600909090909092,21.451
2021-05-27,3.607,1.9035423728813559,28.077
2021-05-28,3.088,0.7817962962962963,10.554
2021-05-29,1.322,0.37129824561403507,5.291
2021-05-30,1.263,0.5511896551724138,7.99
2021-05-31,3.942,2.0081333333333333,30.121
2021-06-01,3.598,1.638793103448276,23.752
2021-06-02,3.361,1.5222586206896551,22.072
2021-06-03,2.5420000000000003,0.9731186440677967,14.351
2021-06-04,3.696,1.5901206896551725,23.056
2021-06-05,3.642,1.8795932203389831,27.723
2021-06-06,3.595,1.8167666666666666,27.251
2021-06-07,3.489,1.6530333333333334,24.791
2021-06-08,3.104,1.4028813559322033,20.692
2021-06-09,2.552,0.9243666666666666,13.865
2021-06-10,4.164,1.391017543859649,19.821
2021-06-11,0.926,0.32196363636363634,4.427
2021-06-12,2.511,0.8013166666666667,12.018
2021-06-13,2.642,0.9806034482758621,14.219
2021-06-14,3.638,1.7127457627118645,25.262
2021-06-15,3.397,1.5141833333333332,22.712
2021-06-16,3.907,2.0951333333333335,31.427
2021-06-17,3.899,2.0932,31.397
2021-06-18,3.846,1.9035833333333334,28.553
2021-06-19,3.1790000000000003,0.7126379310344827,10.332
2021-06-20,3.563,1.5492166666666667,23.234
2021-06-21,3.648,1.6444035087719298,23.43
2021-06-22,1.26,0.4556333333333333,6.832
2021-06-23,3.962,2.0167166666666665,30.249
2021-06-24,3.88,2.000542372881356,29.508
2021-06-25,3.738,1.8604745762711865,27.442
2021-06-26,3.238,1.2684745762711864,18.707
2021-06-27,3.243,1.4709666666666665,22.064
2021-06-28,3.616,1.6381186440677966,24.158
2021-06-29,3.573,1.7964333333333333,26.946
2021-06-30,3.736,1.814448275862069,26.309
2021-07-01,3.274,0.836,12.122
2021-07-02,3.258,1.2287288135593222,18.123
2021-07-03,3.684,1.4820338983050847,21.853
2021-07-04,3.564,1.788762711864407,26.38
2021-07-05,3.071,1.4176949152542373,20.911
2021-07-06,3.4,1.770406779661017,26.111
2021-07-07,3.391,1.6747758620689654,24.282
2021-07-08,2.83,1.0029830508474578,14.794
2021-07-09,3.275,1.4383220338983052,21.214
2021-07-10,3.439,1.7066206896551723,24.743
2021-07-11,3.38,1.461385964912281,20.823
2021-07-12,3.571,1.6129137931034483,23.386
2021-07-13,3.506,1.7886724137931034,25.935
2021-07-14,3.579,1.5233898305084745,22.469
2021-07-15,3.34,1.719,25.354
2021-07-16,3.419,1.7593793103448276,25.51
2021-07-17,3.671,1.2963636363636364,17.823
2021-07-18,2.745,1.192,17.284
2021-07-19,3.323,1.5799824561403508,22.51
2021-07-20,3.275,1.7347758620689655,25.154
2021-07-21,3.265,1.4483620689655172,20.995
2021-07-22,3.694,1.7061186440677967,25.165
2021-07-23,3.626,1.8391929824561404,26.206
2021-07-24,3.676,1.362,19.409
2021-07-25,3.158,1.422263157894737,20.267
2021-07-26,3.487,1.454,20.713
