measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-03-17 00:00:00,1.412,-1.2752,123.11,0.78369,13.574,3.6151,-0.0365899999999999,-0.07531,0.00384,0.7245,-1.1278,-1.0651,-0.88282,-2.6982,10
2016-03-17 00:01:00,1.4117,-1.2974,123.12,0.7655199999999999,13.573,3.591,-0.03531,0.02215,-0.00434,0.6924799999999999,-1.1229,-1.1044,-0.92135,-2.6982,10
2016-03-17 00:02:00,1.412,-1.2309,123.18,0.73807,13.575,3.5703,-0.04098,0.3854099999999999,-0.02068,0.65544,-1.1444,-1.1045,-0.90366,-2.6982,10
2016-03-17 00:03:00,1.412,-1.253,123.14,0.7278299999999999,13.576,3.5532,-0.0386099999999999,-0.19935,0.00301,0.64742,-1.186,-1.1147,-0.89177,-2.6982,10
2016-03-17 00:04:00,1.4117,-1.3085,123.18,0.70413,13.576,3.5377,-0.04098,-0.0088599999999999,0.00164,0.62475,-1.1481,-1.1652,-0.95367,-2.6982,10
2016-03-17 00:05:00,1.4126,-1.2974,123.14,0.67049,13.577,3.5136,-0.0396999999999999,-0.5758999999999999,0.02554,0.5942,-1.3028,-1.2272,-0.98431,-2.6981,10
2016-03-17 00:06:00,1.4112,-1.242,123.16,0.6239,13.579,3.4965,-0.03934,0.30124,-0.00812,0.5676999999999999,-1.3173,-1.2838,-1.0472,-2.6981,10
2016-03-17 00:07:00,1.4109,-1.2752,123.15,0.5883899999999999,13.578,3.4913,-0.03751,0.01329,0.00462,0.5575499999999999,-1.326,-1.2947,-1.0659,-2.6981,10
2016-03-17 00:08:00,1.4126,-1.2641,123.12,0.5365499999999999,13.578,3.4586,-0.03531,-0.15062,0.00459,0.5169,-1.3547,-1.3697,-1.1374,-2.6981,10
2016-03-17 00:09:00,1.4117,-1.253,123.16,0.5026,13.581,3.4449,-0.04025,0.23036,-0.00349,0.50168,-1.4106,-1.3864,-1.1626,-2.6981,10
2016-03-17 00:10:00,1.412,-1.2752,123.14,0.45134,13.581,3.4157,-0.03952,0.27466,-0.00838,0.44888,-1.5178,-1.423,-1.1793,-2.6981,10
2016-03-17 00:11:00,1.412,-1.2641,123.19,0.3924,13.582,3.4071,-0.0396999999999999,0.25251,-0.01429,0.43668,-1.508,-1.4524,-1.2314,-2.6981,10
2016-03-17 00:12:00,1.4117,-1.1865,123.2,0.39556,13.581,3.3813,-0.04904,0.4873,-0.02799,0.41787,-1.5119,-1.4135,-1.1904,-2.6981,10
2016-03-17 00:13:00,1.4112,-1.2863,123.19,0.42613,13.581,3.3538,-0.0391499999999999,0.29681,-0.02008,0.40586,-1.4676,-1.4091,-1.1633,-2.6981,10
2016-03-17 00:14:00,1.4112,-1.3307,123.19,0.4554699999999999,13.581,3.3349,-0.04519,0.54932,-0.02274,0.4096199999999999,-1.3676,-1.3291,-1.0897,-2.6981,10
2016-03-17 00:15:00,1.4104,-1.3085,123.21,0.4625699999999999,13.58,3.3263,-0.03952,-0.6733599999999998,0.02278,0.4301099999999999,-1.3363,-1.2358,-1.0185,-2.6419,10
2016-03-17 00:16:00,1.412,-1.2863,123.19,0.4691,13.582,3.3023,-0.03769,-0.46072,0.01687,0.44711,-1.1917,-1.2067,-1.0336,-2.4452,10
2016-03-17 00:17:00,1.4115,-1.2863,123.17,0.4476299999999999,13.584,3.2834,-0.03586,0.79297,-0.0292299999999999,0.41814,-1.255,-1.1182,-0.87531,-2.0798,10
2016-03-17 00:18:00,1.4123,-1.1865,123.17,0.39867,13.583,3.2525,-0.0380599999999999,-1.1297,0.04254,0.42043,-1.1736,-1.0931,-0.972,-1.5177,10
2016-03-17 00:19:00,1.4131,-1.3085,123.18,0.3512799999999999,13.583,3.237,-0.04172,-0.8594199999999999,0.03398,0.4141199999999999,-1.1357,-1.0282,-0.92776,-1.3491,10
2016-03-17 00:20:00,1.4109,-1.242,123.18,0.27465,13.583,3.2215,-0.03458,-0.97018,0.03243,0.41352,-1.063,-1.0395,-0.9775,-1.3491,10
2016-03-17 00:21:00,1.4126,-1.1754,123.08,0.1917399999999999,13.585,3.1992,-0.04245,-0.89043,0.03665,0.38751,-1.0356,-1.0812,-1.0299,-1.3491,10
2016-03-17 00:22:00,1.4131,-1.2309,123.09,0.0960099999999999,13.585,3.1803,-0.04281,-0.8417,0.03617,0.36852,-0.992,-1.0383,-1.034,-1.3491,10
2016-03-17 00:23:00,1.412,-1.2752,123.13,0.05942,13.585,3.1614,-0.0408,0.6866499999999999,-0.02665,0.3481,-0.99682,-0.99397,-0.89997,-1.3491,10
2016-03-17 00:24:00,1.4131,-1.3196,123.15,0.06336,13.585,3.1511,-0.0364099999999999,0.60248,-0.0233,0.36473,-0.9716,-0.93314,-0.8526799999999999,-1.3491,10
2016-03-17 00:25:00,1.4104,-1.3307,123.13,0.0967599999999999,13.586,3.1305,-0.03733,-0.8372699999999998,0.0244,0.3411699999999999,-0.98525,-0.9297,-0.8549299999999999,-1.3491,10
2016-03-17 00:26:00,1.4134,-1.3307,123.09,0.14989,13.585,3.1133,-0.0344,-0.32782,0.0097699999999999,0.33742,-0.90569,-0.90283,-0.8159699999999999,-1.3491,10
2016-03-17 00:27:00,1.4128,-1.3528,123.11,0.19885,13.585,3.0824,-0.0411699999999999,0.38984,-0.01263,0.32127,-0.8791499999999999,-0.92686,-0.8286,-1.3491,10
2016-03-17 00:28:00,1.4123,-1.242,123.11,0.23623,13.587,3.0755,-0.0396999999999999,0.15948,-0.0028,0.3206999999999999,-0.96521,-0.9246,-0.80498,-1.4053,10
2016-03-17 00:29:00,1.4131,-1.253,123.13,0.26011,13.586,3.0549,-0.0396999999999999,0.31896,-0.0116399999999999,0.2942699999999999,-0.99885,-0.98887,-0.88632,-1.4334,10
2016-03-17 00:30:00,1.4106,-1.1754,123.17,0.27037,13.587,3.0361,-0.0419,1.2404,-0.04965,0.25327,-1.0506,-1.0008,-0.8690299999999999,-2.0799,10
2016-03-17 00:31:00,1.4112,-1.253,123.18,0.28483,13.588,3.0154,-0.0404399999999999,0.23036,-0.0085199999999999,0.24607,-1.1077,-1.0386,-0.9503,-2.3891,10
2016-03-17 00:32:00,1.4126,-1.253,123.16,0.2852399999999999,13.588,2.9983,-0.0453799999999999,0.36326,-0.01352,0.21747,-1.1435,-1.0901,-0.98467,-2.6982,10
