,ac_power_inv_16740_daily_max,ac_power_inv_16740_daily_mean,ac_energy_inv_16740_daily_sum
2025-01-01,4.524,1.5525575221238936,14.62
2025-01-02,2.486,0.9468571428571428,8.836999999999998
2025-01-03,3.912,1.837122807017544,17.453
2025-01-04,2.6630000000000003,0.6485961538461538,5.621
2025-01-07,0.001,0.001,0.0
2025-01-12,0.158,0.05234146341463413,0.1789999999999999
2025-01-13,1.057,0.4053859649122807,3.851
2025-01-14,1.148,0.4893008849557522,4.608
2025-01-17,3.493,1.310637168141593,12.342
2025-01-18,5.679,1.9832105263157895,18.841
2025-01-19,6.0120000000000005,2.014897435897436,19.645
2025-01-20,4.744,2.351863247863248,22.931
2025-01-21,4.996,2.3026101694915257,22.642
2025-01-22,5.2700000000000005,2.0653846153846156,20.138
2025-01-23,4.857,2.2599478260869565,21.658
2025-01-24,5.127,2.6577226890756305,26.356
2025-01-25,4.866,2.4625546218487395,24.42
2025-01-26,4.933,2.4815666666666667,24.816
2025-01-27,5.0520000000000005,2.565325,25.653
2025-01-28,4.925,2.5108916666666667,25.109
2025-01-29,4.937,2.5452833333333333,25.453
2025-01-30,0.8429999999999999,0.2746111111111111,2.472
2025-01-31,3.609,0.6313189655172414,6.103
2025-02-01,6.338,2.804578512396694,28.28
2025-02-02,5.263,2.3490416666666665,23.49
2025-02-03,5.704,2.5579430894308945,26.219
2025-02-04,6.155,2.433747899159664,24.135
2025-02-05,0.778,0.2835794392523364,2.529
2025-02-06,4.96,1.3974471544715448,14.324
2025-02-07,2.505,0.8841639344262294,8.989
2025-02-08,2.323,0.7107410714285713,6.634
2025-02-09,2.115,0.9147165354330709,9.681
2025-02-10,4.996,1.5739256198347107,15.87
2025-02-11,1.133,0.5050442477876106,4.756
2025-02-12,0.166,0.033587155963302744,0.3049999999999999
2025-02-13,0.7119999999999999,0.4048365384615384,3.509
2025-02-14,1.285,0.42488181818181814,3.895
2025-02-15,1.791,0.5281465517241379,5.105
2025-02-16,6.264,1.5047731092436976,14.922
2025-02-17,4.405,1.4753650793650792,15.491
2025-02-18,0.098,0.02176543209876542,0.1469999999999999
2025-02-19,0.113,0.02420895522388057,0.135
2025-02-20,0.328,0.10351162790697671,0.7419999999999999
2025-02-21,1.572,0.5923047619047619,5.183
2025-02-22,4.648,2.2423053435114504,24.479
2025-02-23,6.971,3.3724198473282443,36.816
2025-02-24,4.253,1.7832653061224488,7.282
