,ac_power_inv_16730_daily_max,ac_power_inv_16730_daily_mean,ac_energy_inv_16730_daily_sum
2025-01-01,3.698,1.270923076923077,12.398
2025-01-02,3.987,2.154675,21.548
2025-01-03,4.851,1.0073750000000001,10.078
2025-01-04,4.2170000000000005,1.7313749999999999,17.318
2025-01-05,4.366,2.2618048780487805,23.187
2025-01-06,4.019,1.2745,12.75
2025-01-07,4.622,2.4021250000000003,24.023
2025-01-08,4.481,2.50895,25.096
2025-01-09,4.43,2.420536585365854,24.816
2025-01-10,4.381,2.3763658536585366,24.362
2025-01-11,4.654,2.5457073170731706,26.1
2025-01-12,4.596,2.6399487179487178,25.743
2025-01-13,4.59,2.424904761904762,25.466
2025-01-14,4.525,2.468,25.922
2025-01-15,4.483,2.4793170731707317,25.418
2025-01-16,4.489,2.5007560975609757,25.636
2025-01-17,4.618,2.501714285714286,26.275
2025-01-18,4.591,2.487285714285714,26.121
2025-01-19,4.589,2.5032857142857146,26.287
2025-01-20,4.788,2.614904761904762,27.46
2025-01-21,4.724,2.5804285714285715,27.098
2025-01-22,4.7620000000000005,2.6036428571428574,27.343
2025-01-23,4.553,2.503761904761905,26.293
2025-01-24,4.793,2.028142857142857,21.3
