,ac_power_inv_17118_daily_max,ac_power_inv_17118_daily_mean,ac_energy_inv_17118_daily_sum
2018-01-01,3.087,1.7228275862068967,16.657
2018-01-02,1.466,0.7069217391304348,6.779
2018-01-03,0.4889999999999999,0.3037094017094017,2.959
2018-01-04,3.472,1.194218487394958,11.845
2018-01-05,1.061,0.4174910714285714,3.897
2018-01-06,3.485,1.6446525423728813,16.17
2018-01-07,1.736,0.694061403508772,6.596
2018-01-08,0.505,0.22883928571428566,2.132
2018-01-09,0.4749999999999999,0.19908108108108105,1.842
2018-01-10,0.955,0.4802118644067796,4.719
2018-01-11,4.058,1.4856239316239317,14.485
2018-01-12,3.56,1.2178534482758623,11.77
2018-01-13,3.424,1.9170166666666666,19.169
2018-01-14,3.707,0.8020862068965517,7.753999999999999
2018-01-15,3.359,1.2475666666666667,12.479
2018-01-16,3.255,1.1777647058823528,11.676
2018-01-17,2.879,1.3572372881355932,13.355
2018-01-18,3.62,0.9959915254237288,9.794
2018-01-19,3.614,1.5032809917355372,15.161
2018-01-20,3.684,2.241275,22.413
2018-01-21,3.616,1.8439516129032258,19.054
2018-01-22,1.733,0.6510495867768595,6.558
2018-01-23,3.506,1.917504132231405,19.332
2018-01-24,3.219,1.084638655462185,10.756
2018-01-25,4.001,1.4201416666666666,14.201
2018-01-26,3.813,2.0753629032258067,21.438
2018-01-27,3.504,2.0310703125,21.674
2018-01-28,3.655,2.2158145161290324,22.907
2018-01-29,1.486,0.9801404958677685,9.89
2018-01-30,3.585,2.067357142857143,21.7
2018-01-31,3.618,2.153192,22.431
2018-02-01,3.639,2.002258064516129,20.681
2018-02-02,3.684,1.9491259842519684,20.63
2018-02-03,3.557,2.135484375,22.778
2018-02-04,3.788,1.7035859375,18.168
2018-02-05,3.615,2.011068702290076,21.954
2018-02-06,3.875,2.2397923076923076,24.264
2018-02-07,3.622,2.141576923076923,23.204
2018-02-08,3.598,2.1444108527131784,23.052
2018-02-09,3.631,2.1657,23.464
2018-02-10,3.715,2.0993923076923076,22.744
2018-02-11,3.521,1.6122442748091603,17.595
2018-02-12,3.89,2.258476923076923,24.462
2018-02-13,3.785,2.2811538461538463,24.712
2018-02-14,4.173,1.625376923076923,17.61
2018-02-15,4.073,2.3629473684210525,26.185
2018-02-16,3.808,2.274390977443609,25.21
2018-02-17,3.779,2.236313432835821,24.97
2018-02-18,3.933,1.7977894736842104,19.925
2018-02-19,4.109,2.2393358208955227,25.006
2018-02-20,4.293,2.138783582089552,23.879
2018-02-21,3.926,2.223580882352941,25.2
2018-02-22,4.264,1.8047462686567166,20.145
2018-02-23,4.394,2.555058394160584,29.173
2018-02-24,4.158,2.303345588235294,26.111
2018-02-25,4.081,2.464874074074074,27.731
2018-02-26,3.218,0.9771691176470589,11.07
2018-02-27,4.386,2.5816058394160586,29.473
2018-02-28,3.756,1.7696569343065693,20.204
2018-03-01,1.489,0.6102262773722628,6.968
2018-03-02,4.549,1.430773722627737,16.33
2018-03-03,4.165,1.771876811594203,20.377
2018-03-04,4.613,2.618812949640288,30.334
2018-03-05,4.329,2.5813,30.116
2018-03-06,4.23,2.369474820143885,27.443
2018-03-07,4.297,1.992792857142857,23.253
2018-03-08,4.241,2.3432589928057554,27.146
2018-03-09,4.211,2.0706357142857144,24.16
2018-03-10,1.287,0.5194028776978418,6.02
2018-03-11,4.348,2.2898857142857145,26.719
2018-03-12,4.114,1.741007042253521,20.609
2018-03-13,1.27,0.4223146853146853,5.033
2018-03-14,4.069,0.9328014184397163,10.956
2018-03-15,4.28,1.673958041958042,19.951
2018-03-16,3.397,1.2095633802816903,14.317
2018-03-17,4.629,1.6583013698630136,20.174
2018-03-18,3.768,1.7572808219178082,21.39
2018-03-19,4.296,2.308013698630137,28.084
2018-03-20,0.937,0.4188732394366197,4.95
2018-03-21,3.083,1.4980559440559442,17.853
2018-03-22,1.507,0.5636978417266187,6.53
2018-03-23,4.547,2.778845637583893,34.504
2018-03-24,3.812,1.1642905405405406,14.361
2018-03-25,4.74,2.496655629139073,31.415
2018-03-26,4.679,2.6992185430463578,33.964
2018-03-27,4.574,2.5626118421052633,32.455
2018-03-28,4.365,2.5543245033112583,32.137
2018-03-29,4.33,2.5613733333333335,32.021
2018-03-30,4.149,2.278271523178808,28.66
2018-03-31,3.914,2.146490066225166,27.01
2018-04-01,4.464,2.5708051948051946,32.989
2018-04-02,4.4110000000000005,2.392986842105263,30.31
2018-04-03,4.41,2.5378451612903223,32.787
