,ac_power_inv_16448_daily_max,ac_power_inv_16448_daily_mean,ac_energy_inv_16448_daily_sum
2016-01-01,1.6669999999999998,0.5672727272727273,5.206
2016-01-02,0.241,0.11346666666666665,0.1449999999999999
2016-01-04,1.64,0.7840530973451327,7.385
2016-01-05,1.648,0.8226465517241379,7.952
2016-01-06,1.609,0.8028547008547008,7.832
2016-01-07,0.8349999999999999,0.3931754385964912,3.736
2016-01-08,0.3649999999999999,0.17504545454545453,1.607
2016-01-09,0.7179999999999999,0.32780180180180174,3.035
2016-01-10,1.609,0.6226491228070176,5.91
2016-01-11,1.7009999999999998,0.847771186440678,8.340999999999998
2016-01-12,1.041,0.41617241379310344,4.028
2016-01-13,1.794,0.9135172413793103,8.838
2016-01-14,1.672,0.8278403361344538,8.215
2016-01-15,1.3630000000000002,0.6144867256637168,5.789
2016-01-16,1.865,0.4858362068965517,4.694
2016-01-17,0.787,0.2457477477477477,2.28
2016-01-18,1.94,0.958175,9.585
2016-01-19,1.949,0.9616666666666666,9.615
2016-01-20,2.045,0.7382735042735042,7.202
2016-01-21,2.271,0.7587435897435897,7.397999999999999
2016-01-22,0.5379999999999999,0.2261443298969072,1.832
2016-01-23,0.018,0.009114285714285677,0.0879999999999999
2016-01-24,0.505,0.2906859504132231,2.937
2016-01-25,0.4859999999999999,0.23622314049586773,2.389
2016-01-26,0.4889999999999999,0.22506034482758616,2.177
2016-01-27,1.192,0.4966859504132231,5.012
2016-01-28,1.293,0.6546859504132231,6.606
2016-01-29,1.399,0.4754065040650406,4.873
2016-01-30,1.506,0.7919677419354838,8.194
2016-01-31,1.8,0.8791190476190476,9.237
2016-02-01,1.935,0.6155,6.153
2016-02-02,2.076,1.0744559999999999,11.2
2016-02-03,0.385,0.1397350427350427,1.367
2016-02-04,0.915,0.37979166666666664,3.805
2016-02-05,2.209,0.8453135593220339,8.314999999999998
2016-02-06,2.416,0.9753679999999999,10.17
2016-02-07,1.319,0.6410399999999999,6.683
2016-02-08,2.218,1.0511532258064515,10.866
2016-02-09,1.653,0.36061788617886176,3.706
2016-02-10,2.543,1.0794094488188977,11.428
2016-02-11,2.662,1.1817596899224807,12.709
2016-02-12,2.4250000000000003,1.093611111111111,11.486
2016-02-13,2.886,1.0906953125,11.643
2016-02-14,2.672,1.3770234375000001,14.692
2016-02-15,0.02,0.0032089552238805884,0.0179999999999999
2016-02-16,1.376,0.42579508196721305,4.329
2016-02-17,2.677,0.9602230769230768,10.402
2016-02-18,2.719,1.3974469696969696,15.377
2016-02-19,2.064,0.8137651515151515,8.961999999999998
2016-02-20,2.21,0.8435227272727273,9.279000000000002
2016-02-21,1.099,0.2920687022900763,3.196
2016-02-22,2.494,1.1695454545454544,12.868
2016-02-23,0.93,0.26034677419354835,2.699
2016-02-24,0.556,0.18036585365853655,1.856
2016-02-25,1.325,0.5552748091603054,6.068
2016-02-26,3.1660000000000004,1.3430375939849624,14.895
2016-02-27,2.8680000000000003,1.3735,15.571
2016-02-28,2.729,1.4111386861313868,16.117
2016-02-29,2.772,1.017,11.787
2016-03-01,2.705,1.4399270072992703,16.443
2016-03-02,3.114,1.4906788321167883,17.019
2016-03-03,3.176,1.213029197080292,13.855
2016-03-04,1.622,0.5213798449612402,5.611
2016-03-05,2.678,0.9437299270072993,10.785
2016-03-06,2.289,0.7777591240875912,8.883
2016-03-07,2.86,1.5011142857142858,17.513
2016-03-08,2.766,1.1459014084507042,13.56
2016-03-09,2.7460000000000004,1.4186338028169014,16.787
2016-03-10,2.639,1.1143591549295775,13.192
2016-03-11,2.78,1.0391151079136691,12.042
2016-03-12,1.238,0.4125251798561151,4.786
2016-03-13,1.09,0.35366929133858266,3.743
2016-03-14,0.778,0.3569924812030075,3.959
2016-03-15,2.204,0.8367226277372263,9.561000000000002
2016-03-16,2.734,1.4618958333333334,17.554
2016-03-17,2.99,1.3046344827586207,15.769
2016-03-18,3.239,1.5901575342465755,19.351
2016-03-19,0.76,0.28411510791366906,3.296
2016-03-20,1.281,0.42529999999999996,4.962
2016-03-21,3.255,1.705418918918919,21.038
2016-03-22,3.0780000000000003,1.2597755102040817,15.441
2016-03-23,3.119,1.4325616438356163,17.436
2016-03-24,3.028,1.6155646258503402,19.797
2016-03-25,2.517,0.7144662162162162,8.814
2016-03-26,3.099,1.7171006711409398,21.33
2016-03-27,1.165,0.46364084507042247,5.486
2016-03-28,3.194,1.3434206896551724,16.24
2016-03-29,3.321,1.7970065789473684,22.764
2016-03-30,3.23,1.7930466666666667,22.418
2016-03-31,3.003,1.2086845637583892,15.008
2016-04-01,3.022,1.07903355704698,13.407
2016-04-02,2.329,0.6736666666666666,7.965
2016-04-03,3.512,1.7269935064935065,22.167
2016-04-04,3.184,1.2538376623376624,16.098
2016-04-05,3.5210000000000004,1.9355935483870967,25.013
