,ac_power_inv_16820_daily_max,ac_power_inv_16820_daily_mean,ac_energy_inv_16820_daily_sum
2025-01-01,0.548,0.2364571428571428,2.07
2025-01-02,2.259,0.65725,5.925
2025-01-03,2.293,0.8167222222222222,7.353
2025-01-04,2.217,0.7597777777777778,6.846
2025-01-05,2.2840000000000003,0.8298333333333333,7.458
2025-01-06,2.303,0.7578918918918918,7.014
2025-01-07,1.631,0.6077297297297297,5.631
2025-01-08,2.331,0.783054054054054,7.251
2025-01-09,1.615,0.6703888888888889,6.027
2025-01-10,0.0599999999999999,0.023599999999999968,0.1799999999999999
2025-01-11,0.165,0.06883870967741933,0.537
2025-01-12,0.0219999999999999,0.0067391304347825965,0.0359999999999999
2025-01-13,0.1409999999999999,0.056384615384615346,0.3659999999999999
2025-01-14,0.135,0.048285714285714265,0.339
2025-01-15,0.065,0.027479999999999977,0.1769999999999999
2025-01-16,0.264,0.11117241379310343,0.804
2025-01-17,0.37,0.1729428571428571,1.512
2025-01-18,2.22,0.7796315789473685,7.41
2025-01-19,2.427,0.8556410256410256,8.349999999999998
2025-01-20,2.32,0.8202307692307692,7.996
2025-01-21,2.548,0.8744871794871795,8.529999999999998
2025-01-22,2.76,0.4554594594594594,4.218
2025-01-23,2.692,0.9346410256410256,9.121
2025-01-24,1.882,0.7069210526315789,6.72
2025-01-25,2.715,0.882051282051282,8.606
2025-01-26,2.777,1.0463589743589743,10.209
2025-01-27,1.271,0.5246410256410255,5.118
2025-01-28,2.551,0.933025,9.339
2025-01-29,2.523,0.7494999999999999,7.506999999999999
2025-01-30,2.629,0.8890750000000001,8.891999999999998
2025-01-31,2.626,0.9198500000000001,9.201
2025-02-01,0.5919999999999999,0.22617948717948716,2.205
2025-02-02,1.862,0.5297249999999999,5.296
2025-02-03,0.028,0.007899999999999975,0.039
2025-02-04,0.042,0.01599999999999998,0.108
2025-02-05,0.0869999999999999,0.021249999999999998,0.126
2025-02-06,0.127,0.04763333333333331,0.3569999999999999
2025-02-07,0.139,0.04064285714285711,0.279
2025-02-13,0.003,0.00036363636363636367,0.003
2025-02-16,0.017,0.005555555555555534,0.024
2025-02-17,0.019,0.008294117647058806,0.039
2025-02-18,0.027,0.0106470588235294,0.048
2025-02-19,0.025,0.008545454545454528,0.048
2025-02-20,0.032,0.009296296296296285,0.066
2025-02-21,0.0539999999999999,0.01758620689655171,0.126
2025-02-22,0.07,0.02853333333333331,0.219
2025-02-23,0.991,0.3880285714285714,3.402
2025-02-24,3.0340000000000003,0.9024,10.158
2025-02-25,1.313,0.5504666666666667,2.066
