,ac_power_inv_16583_daily_max,ac_power_inv_16583_daily_mean,ac_energy_inv_16583_daily_sum
2019-01-01,2.928,0.9761428571428571,13.664
2019-01-02,2.92,0.5344909090909091,7.345
2019-01-03,1.768,0.2591780821917808,3.154
2019-01-04,8.156,3.038842424242424,41.784
2019-01-05,7.907999999999999,3.620953216374269,51.596
2019-01-06,7.4,1.2017616279069767,17.226
2019-01-07,8.016,3.6942529411764706,52.338
2019-01-08,8.32,2.720305882352941,38.536
2019-01-09,8.083999999999998,3.600929411764706,51.017
2019-01-10,7.82,1.6227272727272728,22.312
2019-01-11,1.072,0.3100903225806452,4.004
2019-01-12,8.46,1.0552321428571427,14.771
2019-01-13,1.936,0.5472380952380952,7.66
2019-01-14,8.535999999999998,3.0621764705882355,43.381
2019-01-15,8.304,1.8767941176470588,26.593
2019-01-16,8.527999999999999,2.1758690476190474,30.461
2019-01-17,7.912,3.4227633136094675,48.202
2019-01-18,8.711999999999998,1.3235294117647058,18.75
2019-01-19,8.631,3.9608764705882358,56.112
2019-01-20,8.232000000000001,3.1322982456140354,44.639
2019-01-21,8.503999999999998,2.9723333333333333,42.358
2019-01-22,4.944,0.8788235294117648,12.449
2019-01-23,8.503999999999998,4.019668604651163,57.617
2019-01-24,9.08,2.939520467836257,41.888
2019-01-25,8.92,2.7348497109826586,39.431
2019-01-26,8.152000000000001,3.199656976744186,45.865
2019-01-27,8.347999999999999,3.8962732558139535,55.849
2019-01-28,9.412,2.712169590643275,38.654
2019-01-29,8.120000000000001,2.598485549132948,37.463
2019-01-30,8.527999999999999,4.082619883040936,58.183
2019-01-31,9.044,3.7492832369942195,54.054
2019-02-01,6.82,1.3215329341317366,18.391
2019-02-02,7.732,1.3030235294117647,18.456
2019-02-03,8.179999999999998,3.564988439306359,51.392
2019-02-04,8.051999999999998,3.8446763005780347,55.423
2019-02-05,2.356,0.7397278106508876,10.415
2019-02-06,3.9,0.7789294871794871,10.233
2019-02-07,0.128,0.002723404255319149,0.0109999999999999
2019-02-08,8.652000000000001,3.8395375722543355,55.356
2019-02-09,5.944,1.1318654970760234,16.134
2019-02-10,2.04,0.630070588235294,8.923
2019-02-11,6.664,1.1903832335329343,16.567
2019-02-12,8.564,4.140714285714286,60.383
2019-02-13,8.756,2.6850628571428574,39.16
2019-02-14,8.916,2.571482558139535,36.86
2019-02-15,8.884,3.0395290697674415,43.565
2019-02-16,8.604000000000001,1.9091511627906979,27.365
2019-02-17,8.58,4.188571428571429,61.091
2019-02-18,7.532,2.3200285714285713,33.828
2019-02-19,1.784,0.24163953488372092,3.459
2019-02-20,8.98,4.078201149425287,59.135
2019-02-22,1.944,0.5066860465116279,7.259
2019-02-23,9.572,3.1685085714285717,46.961
2019-02-24,8.788,4.1993502824858755,61.941
2019-02-25,8.936,4.291079545454545,62.937
2019-02-26,9.912,2.2626954022988506,32.813
2019-02-27,2.68,0.8297885714285714,12.102
2019-02-28,9.18,4.270191011235955,63.336
2019-03-01,8.98,2.528443181818182,37.09
2019-03-02,3.016,0.9755988700564973,14.393
2019-03-03,9.032,3.440594285714286,50.18
2019-03-04,10.072,3.113573033707865,46.182
2019-03-05,9.116,4.564083798882682,68.079
2019-03-06,9.636,4.425277777777778,66.378
2019-03-07,5.376,1.8362402234636872,27.387
2019-03-08,7.732,2.198135593220339,32.43
2019-03-09,8.74,4.280288888888889,64.207
2019-03-10,2.476,0.8726303030303031,11.994
2019-03-11,5.5600000000000005,1.1849333333333334,16.296
2019-03-12,0.832,0.2901428571428571,3.892
2019-03-13,8.423999999999998,2.858448275862069,20.726
2019-03-14,9.576,4.19119526627219,59.027
2019-03-15,9.064,4.812347058823529,68.179
2019-03-16,8.939999999999998,4.188052941176471,59.328
2019-03-17,8.776,4.655976608187134,66.351
2019-03-18,8.8,4.67484705882353,66.227
2019-03-19,8.888,4.3063216374269,61.365
2019-03-20,9.5,4.526518072289157,62.613
2019-03-21,8.863999999999999,4.0807558139534885,58.493
2019-03-22,8.156,3.09921052631579,44.166
2019-03-23,9.1,6.013315789473684,47.607
2019-03-24,9.392,3.8223313953488374,54.782
2019-03-25,9.176,4.528479768786127,65.285
2019-03-26,9.5,4.401815028901734,63.468
2019-03-27,9.476,3.6250116279069764,51.963
2019-03-28,9.232,3.5713410404624275,51.488
2019-03-29,8.927999999999999,2.257448275862069,32.736
2019-03-30,9.992,1.9664011627906977,28.183
2019-03-31,9.056,4.636155172413793,67.225
2019-04-01,9.964,4.205352601156069,60.628
2019-04-02,8.884,4.492537142857143,65.511
2019-04-03,9.928,2.5699248554913297,37.051
2019-04-04,7.42,2.0452222222222223,12.273
2019-04-05,9.208,3.4454514285714284,50.245
2019-04-06,8.972000000000001,3.8231927710843374,52.89
2019-04-07,8.384,3.5536511627906973,50.94
2019-04-08,8.503999999999998,4.506262857142858,65.711
2019-04-09,8.863999999999999,4.368693181818181,64.074
2019-04-10,9.28,3.191367231638418,47.075
2019-04-11,9.416,4.923886363636364,72.215
2019-04-12,9.58,3.26580790960452,48.172
2019-04-13,1.464,0.40129629629629626,5.417
2019-04-14,9.324,4.779853107344633,70.503
2019-04-15,9.24,4.088162921348315,60.639
2019-04-16,7.896,2.4212727272727275,35.512
2019-04-17,9.928,2.720231638418079,40.369
2019-04-18,9.68,4.044219101123596,59.984
2019-04-19,9.104,4.720547486033519,70.42
2019-04-20,8.788,4.5753240223463685,68.251
2019-04-21,9.808,4.254497206703911,63.461
2019-04-22,6.312,1.5383687150837988,22.947
2019-04-23,2.844,0.8177432432432432,5.043
2019-04-24,7.712,2.5838379888268155,38.542
2019-04-25,8.752,4.456882681564246,66.476
2019-04-26,9.816,4.078917127071823,61.523
2019-04-27,9.38,4.364838888888889,65.471
2019-04-28,9.312,3.855314917127072,58.148
2019-04-29,3.628,0.5643902439024391,3.857
2019-04-30,3.628,0.7190402298850574,10.421
2019-05-01,9.027999999999999,2.688972222222222,40.335
2019-05-02,0.1119999999999999,0.011034482758620685,0.0259999999999999
2019-05-03,2.8480000000000003,0.46186111111111117,6.95
2019-05-04,9.864,2.3025251396648043,34.349
2019-05-05,9.864,3.078274725274725,46.685
2019-05-06,8.492,4.267082872928177,64.366
