measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-08-29 00:01:00,0.2336999999999999,-0.0768999999999999,122.61,20.194,13.22,22.626,-0.0131,0.1711999999999999,-0.0023,20.608,19.996,19.982,19.976,-0.6575999999999999,10
2011-08-29 00:02:00,0.2326,-0.1648,122.62,20.165,13.22,22.605,-0.0137,-0.3291999999999999,0.0041,20.578,19.972,19.954,19.947,-0.6575999999999999,10
2011-08-29 00:03:00,0.2334,-0.1318,122.71,20.142,13.221,22.605,-0.0134,-0.1623999999999999,0.002,20.578,19.964,19.965,19.948,-0.6575999999999999,10
2011-08-29 00:04:00,0.2331,-0.1099,122.69,20.13,13.221,22.592,-0.0131,0.2369999999999999,-0.0033999999999999,20.563,19.954,19.963,19.956,-0.6301999999999999,10
2011-08-29 00:05:00,0.2339,-0.1208999999999999,122.7,20.095,13.224,22.579,-0.0126,0.0657999999999999,-0.0008,20.546,19.95,19.946,19.939,-0.6575999999999999,10
2011-08-29 00:06:00,0.2334,-0.1208999999999999,122.68,20.082,13.222,22.579,-0.0145,0.0746,-0.0002999999999999,20.543,19.96,19.951,19.943,-0.6301999999999999,10
2011-08-29 00:07:00,0.2334,-0.1318,122.75,20.089,13.222,22.562,-0.0142,-0.316,0.0044999999999999,20.538,19.946,19.953,19.951,-0.6575999999999999,10
2011-08-29 00:08:00,0.2331,-0.0989,122.74,20.093,13.221,22.554,-0.0138999999999999,-0.2414,0.0038,20.525,19.956,19.943,19.937,-0.6575999999999999,10
2011-08-29 00:09:00,0.2341999999999999,-0.1208999999999999,122.78,20.075,13.221,22.543,-0.0138999999999999,0.1361,-0.0005999999999999,20.516,19.939,19.941,19.928,-0.6575999999999999,10
2011-08-29 00:10:00,0.2326,-0.0989,122.82,20.072,13.224,22.528,-0.0137,0.0746,-0.0016,20.501,19.946,19.918,19.899,-0.6575999999999999,10
2011-08-29 00:11:00,0.2339,-0.1099,122.82,20.055,13.223,22.528,-0.0134,-0.4565,0.0061999999999999,20.495,19.92,19.928,19.92,-0.6575999999999999,10
2011-08-29 00:12:00,0.232,-0.1208999999999999,122.16,20.034,13.223,22.507,-0.0142,-0.316,0.0047999999999999,20.47,19.873,19.924,19.892,-0.6575999999999999,10
2011-08-29 00:13:00,0.2326,-0.1208999999999999,121.54,20.016,13.225,22.502,-0.0134,0.316,-0.0043,20.464,19.873,19.882,19.842,-0.6575999999999999,10
2011-08-29 00:14:00,0.232,-0.1428,121.57,19.997,13.224,22.502,-0.0128,0.1975,-0.0025,20.455,19.862,19.861,19.827,-0.6575999999999999,10
2011-08-29 00:15:00,0.232,-0.0659,121.62,19.99,13.225,22.492,-0.0134,-0.4872,0.0079,20.434,19.804,19.855,19.824,-0.6575999999999999,10
2011-08-29 00:16:00,0.2315,-0.1099,121.57,19.953,13.225,22.477,-0.0134,-0.0570999999999999,0.0008999999999999,20.402,19.798,19.803,19.754,-0.6575999999999999,10
2011-08-29 00:17:00,0.2311999999999999,-0.1428,121.6,19.92,13.225,22.468,-0.0138999999999999,0.5706,-0.0080999999999999,20.386,19.774,19.765,19.727,-0.6575999999999999,10
2011-08-29 00:18:00,0.2318,-0.0989,121.61,19.895,13.226,22.451,-0.0138999999999999,0.0483,0.0,20.357,19.745,19.729,19.697,-0.6575999999999999,10
2011-08-29 00:19:00,0.2311999999999999,-0.1537999999999999,121.63,19.874,13.226,22.451,-0.0142,-0.7198,0.0112,20.35,19.677,19.751,19.715,-0.6575999999999999,10
2011-08-29 00:20:00,0.2334,-0.1099,121.66,19.86,13.226,22.436,-0.012,-0.1448,0.0014,20.325,19.666,19.681,19.642,-0.6575999999999999,10
2011-08-29 00:21:00,0.2318,-0.1537999999999999,121.68,19.828,13.226,22.426,-0.0148,-0.6714999999999999,0.0094999999999999,20.301,19.644,19.633,19.596,-0.6575999999999999,10
2011-08-29 00:22:00,0.2326,-0.1318,121.7,19.806,13.227,22.426,-0.0123,-0.338,0.0047999999999999,20.279,19.583,19.612,19.563,-0.6575999999999999,10
2011-08-29 00:23:00,0.2315,-0.1537999999999999,121.71,19.777,13.228,22.424,-0.0148,0.97,-0.014,20.27,19.572,19.543,19.496,-0.7945999999999999,10
2011-08-29 00:24:00,0.2339,-0.0989,121.72,19.747,13.228,22.402,-0.012,0.1448,-0.0005999999999999,20.231,19.472,19.525,19.473,-0.7671999999999999,10
2011-08-29 00:25:00,0.2328,-0.1099,121.73,19.666,13.23,22.394,-0.0131,-0.97,0.0132,20.199,19.421,19.47,19.424,-0.8768,10
2011-08-29 00:26:00,0.2339,-0.0879,121.68,19.614,13.229,22.375,-0.0123,0.7505,-0.01,20.151,19.366,19.4,19.322,-0.9042,10
2011-08-29 00:27:00,0.2318,-0.1318,121.66,19.551,13.23,22.375,-0.0148,-1.1017,0.0159,20.125,19.322,19.352,19.295,-0.959,10
2011-08-29 00:28:00,0.2326,-0.1428,121.66,19.472,13.229,22.36,-0.0142,0.1053,-0.0002,20.083,19.249,19.306,19.233,-1.233,10
