,ac_power_inv_17321_daily_max,ac_power_inv_17321_daily_mean,ac_energy_inv_17321_daily_sum
2021-03-07,7.984,3.7737499999999997,45.291
2021-03-08,7.961999999999998,3.8652244897959185,47.355
2021-03-09,7.228,3.4873958333333333,41.859
2021-03-10,7.801,3.7409999999999997,44.898
2021-03-11,7.37,3.3577234042553195,39.453
2021-03-12,7.534,2.1935208333333334,26.325
2021-03-13,8.101,3.97596,49.701
2021-03-14,7.972,4.043833333333334,48.534
2021-03-15,8.508000000000001,4.21036,52.641
2021-03-16,2.894,1.02231914893617,12.015
2021-03-17,1.865,0.9673673469387756,11.856
2021-03-18,1.003,0.32080851063829785,3.771
2021-03-19,8.64,3.5979411764705884,45.873
2021-03-20,8.229000000000001,4.1722,52.161
2021-03-21,8.276,4.079615384615384,53.04
2021-03-22,8.252,4.1199615384615385,53.559
2021-03-23,8.108,3.873980392156863,49.407
2021-03-24,1.119,0.3758958333333333,4.506
2021-03-25,4.872,1.7240000000000002,21.558
2021-03-26,8.143,3.545470588235294,45.21
2021-03-27,7.888,3.816903846153846,49.623
2021-03-28,2.68,0.7837755102040816,9.606000000000002
2021-03-29,9.041,4.093,54.243
2021-03-30,8.624,4.442980769230769,57.753
2021-03-31,2.498,0.8928627450980392,11.397
2021-04-01,9.123,2.1855882352941176,27.875
2021-04-02,9.29,4.5196037735849055,59.889
2021-04-03,8.695,4.336648148148148,58.584
2021-04-04,8.125,3.809169811320755,50.475
2021-04-05,8.224999999999998,4.243301886792453,56.22
2021-04-06,7.916,3.7015555555555557,49.98
2021-04-07,8.253,3.388851851851852,45.75
2021-04-08,8.297,4.109740740740741,55.482
2021-04-09,1.772,0.7478846153846154,9.732
2021-04-10,4.6370000000000005,1.6921132075471699,22.428
2021-04-11,8.205,2.30924,28.866
2021-04-12,2.835,1.0120192307692308,13.159
2021-04-13,10.185,2.2023888888888887,29.733
2021-04-14,3.812,1.394433962264151,18.48
2021-04-15,8.303,1.922482142857143,26.934
2021-04-16,9.116,2.7541964285714284,38.568
2021-04-17,10.134,3.0263636363636364,41.598
2021-04-18,8.896,3.9001785714285715,54.606
2021-04-19,7.277,2.050480769230769,26.664
2021-04-20,7.872,3.965054545454546,54.525
2021-04-21,6.776,2.6840892857142857,37.584
