,ac_power_inv_16664_daily_max,ac_power_inv_16664_daily_mean,ac_energy_inv_16664_daily_sum
2023-01-01,0.984,0.3635769230769231,3.15
2023-01-02,0.879,0.36808333333333326,3.31
2023-01-03,0.376,0.10710679611650482,0.921
2023-01-04,0.971,0.43607070707070705,3.594
2023-01-05,0.381,0.1788989898989899,1.478
2023-01-06,0.067,0.02984313725490193,0.252
2023-01-07,0.394,0.10830303030303028,0.897
2023-01-08,0.3559999999999999,0.14490990990990987,1.34
2023-01-09,0.554,0.21246296296296294,1.914
2023-01-10,0.8649999999999999,0.31861467889908257,2.892
2023-01-11,0.659,0.2463363636363636,2.261
2023-01-12,0.11,0.03379310344827584,0.246
2023-01-13,0.133,0.043226190476190446,0.3019999999999999
2023-01-14,0.4769999999999999,0.17049523809523806,1.492
2023-01-15,0.516,0.2632342342342342,2.44
2023-01-16,0.521,0.17764761904761903,1.55
2023-01-17,0.435,0.1965363636363636,1.805
2023-01-18,0.634,0.18833944954128437,1.71
2023-01-19,0.7369999999999999,0.3579009009009009,3.31
2023-01-21,0.008,0.004526315789473685,0.0149999999999999
2023-01-31,0.098,0.025114035087719276,0.2349999999999999
2023-02-01,0.108,0.029836206896551695,0.2819999999999999
2023-02-02,0.058,0.030743589743589712,0.2999999999999999
2023-02-03,0.13,0.03631623931623929,0.3529999999999999
2023-02-04,0.133,0.03337499999999998,0.33
2023-02-05,0.0869999999999999,0.038974358974358934,0.376
2023-02-06,0.129,0.0417333333333333,0.4249999999999999
2023-02-07,0.2379999999999999,0.06420168067226888,0.638
2023-02-08,0.2099999999999999,0.056940170940170905,0.557
2023-02-09,0.1489999999999999,0.05937719298245611,0.569
2023-02-10,0.552,0.18894999999999998,1.896
2023-02-11,1.463,0.3577560975609756,3.668
2023-02-12,1.425,0.372296,3.882
2023-02-13,1.506,0.39449593495934954,4.054
2023-02-14,1.288,0.3322,3.331
2023-02-15,1.372,0.32376,3.376
2023-02-16,1.138,0.396352,4.131
2023-02-17,0.334,0.12978048780487803,1.33
2023-02-18,2.262,0.7395968992248062,7.950999999999999
2023-02-19,1.583,0.579031746031746,6.078
2023-02-20,2.319,0.5201574803149607,5.502
2023-02-21,0.76,0.3437154471544715,3.529
2023-02-22,1.432,0.3531951219512195,3.622
2023-02-24,0.035,0.011421052631578934,0.056
