measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-06-20 00:00:00,0.1544,-0.1867999999999999,122.14,18.974,13.288,19.815,-0.0005999999999999,0.0350999999999999,-0.0002,-99999.0,16.542,23.114,-99999.0,-6.2979,10
2010-06-20 00:01:00,0.1544,-0.1978,122.13,18.957,13.285,19.815,-0.0008,-0.3205,0.0001,-99999.0,16.488,23.14,-99999.0,-6.5754,10
2010-06-20 00:02:00,0.1547,-0.1978,122.13,18.926,13.288,19.792,-0.0016,0.0132,-0.0004,-99999.0,16.471,23.142,-99999.0,-6.631,10
2010-06-20 00:03:00,0.1544,-0.1537999999999999,122.14,18.91,13.289,19.789,-0.0008,0.0132,-0.0002,-99999.0,16.484,23.128,-99999.0,-6.6032,10
2010-06-20 00:04:00,0.1542,-0.1867999999999999,122.12,18.996,13.289,19.769,-0.0011,-0.3819,0.0,-99999.0,16.579,23.024,-99999.0,-6.6866,10
2010-06-20 00:05:00,0.1539,-0.1429,122.04,19.025,13.292,19.769,-0.0005999999999999,-0.4127,0.0002,-99999.0,16.636,22.948,-99999.0,-6.6868,10
2010-06-20 00:06:00,0.1552999999999999,-0.1648,121.99,18.974,13.29,19.749,-0.0014,0.0088,-0.0001,-99999.0,16.616,22.9,-99999.0,-6.6868,10
2010-06-20 00:07:00,0.155,-0.1758,122.05,18.913,13.289,19.745,-0.0016,-0.4829,0.001,-99999.0,16.587,22.907,-99999.0,-6.7146,10
2010-06-20 00:08:00,0.1534,-0.1429,122.04,18.855,13.291,19.744,-0.0014,0.1668,-0.0006999999999999,-99999.0,16.536,22.954,-99999.0,-6.7977,10
2010-06-20 00:09:00,0.1539,-0.1537999999999999,121.95,18.79,13.291,19.728,-0.0008,0.0263,0.0001,-99999.0,16.488,22.99,-99999.0,-6.7145,10
2010-06-20 00:10:00,0.1539,-0.1978,121.98,18.705,13.29,19.72,-0.0014,0.0966,-0.0001,-99999.0,16.419,23.01,-99999.0,-6.7144,10
2010-06-20 00:11:00,0.1535999999999999,-0.1978,121.98,18.669,13.293,19.698,-0.0008,-0.0483,-0.0008,-99999.0,16.402,22.994,-99999.0,-6.6865,10
2010-06-20 00:12:00,0.1535999999999999,-0.1099,121.97,18.699,13.291,19.696,-0.0008,-0.0088,-0.0005,-99999.0,16.424,22.988,-99999.0,-6.8253,10
2010-06-20 00:13:00,0.155,-0.2088,121.91,18.721,13.293,19.682,-0.0014,-0.6058,0.0001,-99999.0,16.366,22.985,-99999.0,-6.7698,10
2010-06-20 00:14:00,0.1535999999999999,-0.1648,121.91,18.706,13.292,19.672,-0.0005999999999999,0.2853999999999999,-0.0001,-99999.0,16.373,22.958,-99999.0,-6.6866,10
2010-06-20 00:15:00,0.1535999999999999,-0.1099,121.9,18.76,13.293,19.672,-0.0008,-1.0141,0.0004,-99999.0,16.398,22.961,-99999.0,-6.6589,10
2010-06-20 00:16:00,0.1552999999999999,-0.1318999999999999,121.88,18.756,13.292,19.672,-0.0011,-0.1140999999999999,-0.0002,-99999.0,16.379,22.966,-99999.0,-6.6034,10
2010-06-20 00:17:00,0.1542,-0.1537999999999999,121.92,18.756,13.293,19.664,0.0,-0.9307,0.0,-99999.0,16.429,22.917,-99999.0,-6.6311,10
2010-06-20 00:18:00,0.1555,-0.2198,121.95,18.761,13.293,19.646,-0.0016,0.4083,-0.0004,-99999.0,16.363,22.951,-99999.0,-6.7421,10
2010-06-20 00:19:00,0.1547,-0.2417999999999999,121.96,18.712,13.294,19.628,-0.0005999999999999,0.1932,0.0002,-99999.0,16.368,22.923,-99999.0,-6.7701,10
2010-06-20 00:20:00,0.1535999999999999,-0.1539,122.0,18.745,13.294,19.627,-0.0011,-0.5355999999999999,0.0001,-99999.0,16.373,22.921,-99999.0,-6.7147,10
2010-06-20 00:21:00,0.1535999999999999,-0.1648,121.96,18.876,13.294,19.619,-0.0008,-0.1184999999999999,0.0,-99999.0,16.434,22.871,-99999.0,-6.8256,10
