,ac_power_inv_17046_daily_max,ac_power_inv_17046_daily_mean,ac_energy_inv_17046_daily_sum
2024-01-01,0.76,0.3244444444444444,2.925
2024-01-02,5.312,2.35175,23.522
2024-01-03,4.777,2.6334,26.336
2024-01-04,4.978,1.2338055555555556,11.112
2024-01-05,5.447,2.8975750000000002,28.978
2024-01-06,0.5929999999999999,0.13076315789473683,1.25
2024-01-07,6.125,2.1902,21.905
2024-01-08,5.554,1.8639,18.642
2024-01-09,0.263,0.09584848484848482,0.795
2024-01-10,4.594,1.333525,13.338
2024-01-11,5.452,3.041875,30.424
2024-01-12,5.686,2.0113076923076925,19.615
2024-01-13,6.015000000000001,2.3337,23.339
2024-01-14,5.063,1.864675,18.651
2024-01-15,0.0719999999999999,0.01913333333333331,0.1459999999999999
2024-01-17,0.05,0.020296296296296278,0.139
2024-01-22,0.0369999999999999,0.012961538461538429,0.0859999999999999
2024-01-23,0.066,0.019172413793103436,0.1429999999999999
2024-01-24,0.7089999999999999,0.243027027027027,2.255
2024-01-25,1.769,0.5727,5.73
2024-01-26,5.921,2.0613,20.617
2024-01-27,5.192,1.264268292682927,12.962
2024-01-28,1.835,0.6421794871794871,6.266
2024-01-29,7.575,1.9780714285714287,20.774
2024-01-30,1.771,0.8572926829268293,8.792
2024-01-31,1.146,0.502375,5.027
2024-02-01,5.841,3.3141428571428575,34.805
2024-02-02,2.367,1.0242,10.244
2024-02-03,6.046,3.4109767441860463,36.674
2024-02-04,5.9910000000000005,3.4375581395348838,36.96
2024-02-05,5.964,3.497142857142857,36.726
2024-02-06,6.287,3.594186046511628,38.641
2024-02-07,6.085,3.3863863636363636,37.255
2024-02-08,5.471,2.69975,29.702
2024-02-09,5.829,2.823357142857143,29.648
2024-02-10,3.671,0.7944523809523809,8.345
2024-02-11,1.626,0.47682499999999994,4.774
2024-02-12,0.7149999999999999,0.26205,2.626
2024-02-13,7.323,2.51875,25.196
2024-02-14,7.252,3.3321590909090912,36.663
2024-02-15,5.8100000000000005,2.8639111111111113,32.228
2024-02-16,5.94,2.9767954545454547,32.752
2024-02-17,6.652,1.9208571428571428,20.173
2024-02-18,6.82,3.62904347826087,41.739
2024-02-19,6.531,3.658434782608696,42.075
2024-02-20,6.458,3.571586956521739,41.082
2024-02-21,6.438,3.6145,41.577
2024-02-22,3.998,1.0550666666666666,11.874
2024-02-23,2.551,0.921111111111111,10.367
2024-02-24,4.715,1.729088888888889,19.457
2024-02-25,6.464,3.5808510638297877,42.081
2024-02-26,6.252,3.368934782608696,38.749
2024-02-27,4.876,1.2417173913043478,14.283
2024-02-28,1.34,0.36602380952380953,3.847
2024-02-29,6.994,3.948744680851064,46.403
2024-03-01,6.827,3.1976521739130437,36.78
2024-03-02,2.867,1.1272093023255814,12.122
2024-03-03,7.066,2.4538297872340427,28.838
2024-03-04,6.166,2.436765957446809,28.636
2024-03-05,4.672,1.2862391304347827,14.796
2024-03-06,1.513,0.5511111111111111,6.207
2024-03-07,7.097,3.2214468085106387,37.854
2024-03-08,6.447,2.603479166666667,31.249
2024-03-09,1.18,0.2853409090909091,3.144
2024-03-10,7.602,2.461938775510204,30.166
2024-03-11,7.222,4.0877959183673465,50.081
2024-03-12,6.689,3.3749795918367345,41.35
2024-03-13,7.093,2.6203673469387754,32.101
2024-03-14,6.433,3.4786938775510206,42.62
2024-03-15,2.592,0.9227083333333334,11.082
2024-03-16,6.889,3.91592,48.953
2024-03-17,6.849,3.327291666666667,39.934
2024-03-18,7.407,3.7854489795918367,46.378
2024-03-19,7.372,3.72548,46.574
2024-03-20,7.253999999999999,3.9148627450980396,49.915
2024-03-21,7.324,4.078450980392157,52.007
2024-03-22,6.556,2.28648,28.586
2024-03-23,3.893,1.2037333333333333,13.544
2024-03-24,7.323,4.219431372549019,53.801
2024-03-25,7.1000000000000005,4.13964705882353,52.789
2024-03-26,6.114,2.954979591836735,36.203
2024-03-27,2.674,0.6797959183673469,8.336
2024-03-28,3.141,0.9950816326530613,12.195
2024-03-29,7.277999999999999,3.6484230769230774,47.433
2024-03-30,5.404,1.9996470588235293,25.498
2024-03-31,6.955,2.2209807692307693,28.88
2024-04-01,3.951,0.7771399999999999,9.719
2024-04-02,1.746,0.4165,4.797
2024-04-03,1.677,0.50212,6.284
2024-04-04,6.805,2.2749615384615387,29.581
2024-04-05,6.665,2.363942307692308,30.735
2024-04-06,7.518,2.593685185185185,35.023
2024-04-07,7.445999999999999,4.015537037037037,54.215
2024-04-08,7.226,3.150333333333333,42.531
2024-04-09,5.83,2.484735849056604,32.921
2024-04-10,6.918,2.569795918367347,31.486
2024-04-11,4.537,1.069235294117647,13.637
2024-04-12,6.727,2.596764705882353,33.115
2024-04-13,7.598,3.465037037037037,46.786
2024-04-14,6.886,3.897148148148148,52.616
2024-04-15,6.671,2.7616111111111112,37.29
2024-04-16,6.843,3.853,52.025
2024-04-17,4.548,1.420277777777778,19.182
2024-04-18,7.601,2.9584814814814817,39.946
2024-04-19,2.043,0.6373888888888888,8.608
2024-04-20,7.602,3.4634074074074075,46.76
2024-04-21,3.73,1.64475,23.034
2024-04-22,7.312999999999999,4.002803571428571,56.041
2024-04-23,7.105,3.890109090909091,53.495
2024-04-24,7.432,3.2140363636363634,44.198
2024-04-25,6.759,2.0689636363636366,28.454
2024-04-26,7.413,3.245763636363636,44.638
2024-04-27,1.28,0.48469090909090906,6.673
2024-04-28,6.518,3.291107142857143,46.084
2024-04-29,7.0,3.3225087719298245,47.348
2024-04-30,6.375,2.7910357142857145,39.077
2024-05-01,7.162,3.6506785714285717,51.112
2024-05-02,6.798,3.5539649122807018,50.65
2024-05-03,6.229,3.1592105263157895,45.022
2024-05-04,0.904,0.30949056603773584,4.106
2024-05-05,3.208,0.8581454545454545,11.807
2024-05-06,4.692,1.4902857142857144,20.871
2024-05-07,7.362,2.0534642857142855,28.754
2024-05-08,6.211,2.597767857142857,36.376
2024-05-09,4.751,1.139842105263158,16.248
2024-05-10,2.472,0.5527321428571429,7.739
2024-05-11,7.601,2.8044736842105267,39.973
2024-05-12,7.119,2.295051724137931,33.283
2024-05-13,6.953,3.6327457627118642,53.587
2024-05-14,1.438,0.5483703703703703,7.409
2024-05-15,2.256,0.8724363636363637,12.003
2024-05-16,7.578,3.2277586206896554,46.809
2024-05-17,2.977,1.1135087719298244,15.87
2024-05-18,2.071,0.7931851851851852,10.716
2024-05-19,4.516,1.748315789473684,24.92
2024-05-20,6.781000000000001,2.4283333333333332,34.611
2024-05-21,7.098,3.4948275862068963,50.676
2024-05-22,6.425,2.9576551724137934,42.895
2024-05-23,6.53,1.908875,26.731
2024-05-24,6.9830000000000005,2.786368421052632,39.714
2024-05-25,6.524,2.889508474576271,42.629
2024-05-26,6.784,3.101034482758621,44.972
2024-05-27,5.3870000000000005,1.5095762711864407,22.271
2024-05-28,7.023000000000001,2.4657118644067797,36.378
2024-05-29,7.140000000000001,1.9076440677966102,28.141
2024-05-30,7.597,2.730406779661017,40.276
2024-05-31,6.968,3.5186333333333333,52.788
2024-06-01,6.772,3.616948275862069,52.454
2024-06-02,6.44,2.4886949152542375,36.714
2024-06-03,6.964,2.4526440677966104,36.183
2024-06-04,6.239,2.4866333333333333,37.304
2024-06-05,3.601,1.30065,19.512
2024-06-06,7.176,2.3082881355932203,34.054
2024-06-07,7.131,2.8586779661016952,42.171
2024-06-08,6.74,3.461728813559322,51.067
2024-06-09,6.415,2.105152542372881,31.059
2024-06-10,6.862,2.509362068965517,36.393
2024-06-11,7.602,2.9326101694915256,43.26
2024-06-12,7.273,3.3555833333333336,50.337
2024-06-13,7.051,2.979050847457627,43.947
2024-06-14,6.061,2.4316666666666666,36.482
2024-06-15,7.309,3.3035666666666668,49.556
2024-06-16,7.157,3.2330166666666664,48.503
2024-06-17,6.274,3.155066666666667,47.333
2024-06-18,6.379,3.108610169491526,45.86
2024-06-19,6.2330000000000005,3.1154,46.74
2024-06-20,6.606,3.143466666666667,47.157
2024-06-21,6.73,3.182,46.94
2024-06-22,6.554,2.9625593220338984,43.704
2024-06-23,6.731,2.492457627118644,36.771
2024-06-24,6.783,3.328316666666667,49.935
2024-06-25,6.954,3.1579166666666665,47.377
2024-06-26,6.105,2.699983050847458,39.831
2024-06-27,6.972,2.6667758620689654,38.676
2024-06-28,6.809,3.0343050847457627,44.762
2024-06-29,6.8870000000000005,2.344844827586207,34.008
2024-06-30,6.641,2.138271186440678,31.545
2024-07-01,7.401,3.242050847457627,47.826
2024-07-02,7.476,3.0810847457627117,45.453
2024-07-03,7.102,3.1248333333333336,46.881
2024-07-04,5.814,2.042362068965517,29.619
2024-07-05,6.74,2.4923050847457624,36.77
2024-07-06,7.224,2.869084745762712,42.328
2024-07-07,6.6850000000000005,3.034864406779661,44.771
2024-07-08,6.254,2.7489137931034486,39.866
2024-07-09,6.321,2.9955762711864407,44.194
2024-07-10,5.735,2.411583333333333,36.18
2024-07-11,6.695,3.0725,46.091
2024-07-12,3.852,1.2349107142857143,17.296
2024-07-13,6.727,2.8582068965517244,41.447
2024-07-14,6.804,2.623084745762712,38.699
2024-07-15,6.46,3.027155172413793,43.902
2024-07-16,6.127,3.0889473684210524,44.026
2024-07-17,5.631,2.3167586206896553,33.598
2024-07-18,3.776,1.717051724137931,24.899
2024-07-19,6.319,2.36948275862069,34.367
2024-07-20,4.621,1.5833684210526315,22.569
2024-07-21,6.875,2.7618275862068966,40.051
2024-07-22,4.816,1.5480701754385964,22.065
2024-07-23,6.229,2.7728305084745766,40.904
2024-07-24,4.894,1.5100350877192983,21.523
2024-07-25,5.359,1.8520892857142857,25.938
2024-07-26,6.559,3.0128421052631578,42.94
2024-07-27,6.95,3.260965517241379,47.291
2024-07-28,7.05,3.0226034482758624,43.833
2024-07-29,6.694,2.982140350877193,42.499
2024-07-30,6.441,1.6447636363636364,22.624
2024-07-31,6.1690000000000005,2.518105263157895,35.886
2024-08-01,5.987,2.225824561403509,31.726
2024-08-02,6.814,2.7731754385964913,39.525
2024-08-03,6.449,2.6600714285714284,37.248
2024-08-04,7.107,2.1951754385964914,31.291
2024-08-05,6.712,3.14459649122807,44.817
2024-08-06,5.972,3.121140350877193,44.485
2024-08-07,6.354,1.9898333333333336,26.868
2024-08-08,2.257,0.6700943396226415,8.883
2024-08-09,4.47,1.208537037037037,16.325
2024-08-10,6.6370000000000005,2.972892857142857,41.626
2024-08-11,6.648000000000001,2.7964385964912277,39.858
2024-08-12,6.204,2.697263157894737,38.443
2024-08-13,6.769,3.2453214285714287,45.443
2024-08-14,6.1240000000000006,3.1734464285714283,44.434
2024-08-15,6.199,3.2310357142857145,45.242
2024-08-16,6.466,2.3366607142857143,32.717
2024-08-17,6.67,2.1408727272727273,29.444
2024-08-18,6.665,2.0426153846153845,26.561
2024-08-19,6.2330000000000005,1.9067272727272728,26.225
2024-08-20,7.4,2.93525,41.098
2024-08-21,7.392,3.3530909090909096,46.112
2024-08-22,6.6450000000000005,3.432482142857143,48.062
2024-08-23,6.386,3.5858148148148152,48.414
2024-08-24,6.503,3.0227636363636363,41.566
2024-08-25,6.0520000000000005,3.325327272727273,45.727
2024-08-26,5.854,2.1888363636363635,30.099
2024-08-27,6.429,3.1723333333333334,42.828
2024-08-28,5.78,3.130962962962963,42.275
2024-08-29,5.824,2.25398,28.178
2024-08-30,1.991,0.8613,10.775
2024-08-31,5.449,1.5488936170212766,18.202
2024-09-01,7.032,2.1131886792452828,28.003
2024-09-02,6.695,3.2405925925925922,43.751
2024-09-03,6.711,3.787188679245283,50.186
2024-09-04,6.477,3.4417735849056603,45.607
2024-09-05,6.425,3.5589245283018864,47.161
2024-09-06,6.9270000000000005,2.720849056603774,36.057
2024-09-07,4.819,1.738519230769231,22.609
2024-09-08,6.798,3.7635471698113205,49.873
2024-09-09,6.444,3.558584905660377,47.155
2024-09-10,6.273,3.278326923076923,42.622
2024-09-11,6.862,3.137653846153846,40.796
2024-09-12,6.513,3.2664230769230773,42.473
