measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-05-14 00:00:00,1.3848,-0.93078,122.69,8.8411,13.357,12.336,-0.0213899999999999,-0.01771,0.0064,10.028,9.6421,9.6491,9.7551,-0.0561699999999999,10
2016-05-14 00:01:00,1.3845,-0.91969,122.73,8.8235,13.356,12.327,-0.01426,-0.0486899999999999,-0.0016299999999999,10.021,9.6162,9.6559,9.7578,-0.08425,10
2016-05-14 00:02:00,1.3848,-0.98617,122.77,8.822699999999998,13.355,12.309,-0.00914,0.3275699999999999,-0.0006499999999999,10.005,9.6454,9.628,9.7207,-0.02808,10
2016-05-14 00:03:00,1.3856,-0.95293,122.74,8.8275,13.357,12.292,-0.01243,-0.38955,0.00266,9.9904,9.5635,9.6402,9.7498,-0.08425,10
2016-05-14 00:04:00,1.3856,-0.93078,122.77,8.8168,13.358,12.286,-0.0201099999999999,-0.78354,0.0150499999999999,9.9943,9.5898,9.6184,9.707,-0.02808,10
2016-05-14 00:05:00,1.3864,-0.9197,122.78,8.8298,13.356,12.271,-0.01627,0.50465,-0.01481,9.9778,9.6109,9.6067,9.7184,-0.02808,10
2016-05-14 00:06:00,1.3851,-0.94186,122.78,8.8281,13.357,12.266,-0.01975,-0.30545,0.00281,9.9731,9.5657,9.5929,9.7003,0.0,10
2016-05-14 00:07:00,1.3848,-0.86431,122.75,8.7704,13.358,12.254,-0.01536,-0.85438,0.0175699999999999,9.9715,9.5886,9.5467,9.6346,-0.1404199999999999,10
2016-05-14 00:08:00,1.3859,-0.91972,122.77,8.754099999999998,13.357,12.247,-0.01408,-0.8499499999999999,0.01227,9.9629,9.6371,9.5171,9.5925,-0.0561699999999999,10
2016-05-14 00:09:00,1.3843,-0.90864,122.83,8.7088,13.359,12.227,-0.01572,-1.2838,0.02102,9.9409,9.4951,9.5007,9.6089,-0.1685,10
2016-05-14 00:10:00,1.3856,-0.96405,122.81,8.6682,13.357,12.222,-0.02322,-0.6551799999999999,0.01598,9.9164,9.4155,9.5244,9.6744,-0.1965899999999999,10
2016-05-14 00:11:00,1.3854,-0.95297,122.85,8.624399999999998,13.358,12.21,-0.01371,0.757,-0.01248,9.8926,9.4684,9.4942,9.6414,-0.0561699999999999,10
2016-05-14 00:12:00,1.3848,-0.90865,122.9,8.5923,13.358,12.21,-0.0138999999999999,1.1731,-0.01478,9.8725,9.4692,9.4748,9.6304,-0.1685,10
2016-05-14 00:13:00,1.3843,-0.91974,122.87,8.598499999999998,13.358,12.203,-0.01115,0.5710699999999999,-0.01227,9.8677,9.4163,9.4805,9.6354,-0.02808,10
2016-05-14 00:14:00,1.3848,-0.96406,122.84,8.592,13.356,12.187,-0.01298,0.23463,-0.0033899999999999,9.8521,9.3483,9.4691,9.6247,-0.1685,10
