,ac_power_inv_16614_daily_max,ac_power_inv_16614_daily_mean,ac_energy_inv_16614_daily_sum
2023-01-01,1.989,0.9447500000000001,9.447
2023-01-02,6.94,2.9007,29.005
2023-01-03,1.62,0.6699736842105263,6.361
2023-01-04,1.476,0.6006574074074074,5.404
2023-01-05,7.678,4.751758333333333,47.514
2023-01-06,7.74,4.749409836065574,48.281
2023-01-07,7.234,2.418121951219512,24.77
2023-01-08,6.585,2.0637413793103447,19.956
2023-01-09,7.679,4.405909090909091,44.434
2023-01-10,7.631,4.622545454545454,46.608
2023-01-11,7.434999999999999,2.5144537815126053,24.93
2023-01-12,3.683,1.365657894736842,12.976
2023-01-13,6.976,2.140754098360656,21.76
2023-01-14,8.259,5.095573770491803,51.794
2023-01-15,7.625,4.823048387096774,49.832
2023-01-16,7.404,3.294504132231405,33.226
2023-01-17,2.857,0.9083103448275862,8.782
2023-01-18,3.575,1.5193249999999998,15.19
2023-01-19,4.15,1.5305245901639344,15.556
2023-01-20,8.057,4.923162601626016,50.464
2023-01-21,6.232,2.3742916666666667,23.739
2023-01-22,0.8679999999999999,0.3745964912280701,3.564
2023-01-23,8.268,5.096272,53.081
2023-01-24,8.120000000000001,5.08568,52.973
2023-01-25,1.201,0.37435398230088496,3.524
2023-01-26,8.686,4.224732283464567,44.717
2023-01-27,8.657,5.367888,55.916
2023-01-28,8.029,4.329730158730159,45.457
2023-01-29,3.773,1.107512,11.537
2023-01-30,7.37,1.9326825396825398,20.296
2023-01-31,3.739,1.2844958677685951,12.947
2023-02-01,7.26,2.1360079365079363,22.428
2023-02-02,1.133,0.5918739495798319,5.864
2023-02-03,8.545,4.822951612903227,49.839
2023-02-04,8.647,5.138265625,54.82
2023-02-05,7.933,3.3653228346456694,35.626
2023-02-06,8.406,5.148553846153846,55.764
2023-02-07,8.322000000000001,4.833648854961832,52.76
2023-02-08,7.296999999999999,2.813435114503817,30.715
2023-02-09,6.1080000000000005,1.5229534883720932,16.361
2023-02-10,8.034,2.5020230769230767,27.115
2023-02-11,2.373,1.1166422764227644,11.446
2023-02-12,4.322,1.065104,11.09
2023-02-13,8.724999999999998,5.294597014925373,59.12
2023-02-14,8.548999999999998,5.03006015037594,55.747
2023-02-15,3.703,1.2632213740458016,13.797
2023-02-16,4.384,1.9349312977099236,21.122
2023-02-17,9.003,3.64621875,38.893
2023-02-18,9.04,5.5745,62.242
2023-02-19,8.011000000000001,3.206639097744361,35.538
2023-02-20,8.115999999999998,3.884022900763359,42.391
2023-02-21,8.897999999999998,4.205335820895522,46.956
2023-02-22,8.984999999999998,3.774330827067669,41.821
2023-02-23,3.212,1.2780888888888888,14.373
2023-02-24,8.223,4.0749140624999995,43.468
2023-02-25,2.31,0.7904580152671755,8.634
2023-02-26,5.5280000000000005,1.8031641791044777,20.133
2023-02-27,8.386000000000001,2.2088962962962966,24.859
2023-02-28,8.772999999999998,5.163698529411765,58.515
