,ac_power_inv_16575_daily_max,ac_power_inv_16575_daily_mean,ac_energy_inv_16575_daily_sum
2017-01-06,3.827,1.8639655172413794,17.845
2017-01-07,0.4379999999999999,0.13335483870967738,1.026
2017-01-08,0.281,0.07886734693877548,0.6189999999999999
2017-01-09,0.903,0.3596756756756756,3.332
2017-01-10,0.261,0.05619387755102038,0.446
2017-01-11,3.972,1.3960344827586206,13.544
2017-01-12,4.175,1.7037435897435897,16.517
2017-01-13,4.016,2.268169491525424,22.315
2017-01-14,3.955,2.2675726495726494,22.125
2017-01-15,3.947,2.2235042016806723,22.039
2017-01-16,4.22,2.1029338842975207,21.358
2017-01-17,3.987,1.048421052631579,9.899
2017-01-18,0.127,0.0409026548672566,0.389
2017-01-19,5.488,0.9424181818181818,8.229
2017-01-20,0.844,0.2252545454545454,2.074
2017-01-21,2.364,0.41812499999999997,3.944
2017-01-22,4.878,0.8547345132743362,8.082
2017-01-23,2.617,0.7052434782608695,6.818
2017-01-24,4.074,2.338925619834711,23.61
2017-01-25,1.491,0.7537190082644628,7.614
2017-01-26,4.133,2.334295081967213,23.757
2017-01-27,4.158,2.3479098360655737,23.956
2017-01-28,4.216,2.1130569105691057,21.716
2017-01-29,4.224,1.7357063492063494,18.368
2017-01-30,4.123,2.387869918699187,24.461
2017-01-31,1.354,0.6426776859504132,6.509
2017-02-01,3.917,0.894925,9.104
2017-02-02,0.465,0.1934035087719298,1.838
2017-02-03,4.136,0.5427565217391304,5.459
2017-02-04,0.5529999999999999,0.16493805309734508,1.538
2017-02-05,2.877,0.7848571428571428,7.769999999999999
2017-02-06,1.7380000000000002,0.5929421487603306,6.054
2017-02-07,4.876,1.2747786885245902,12.877
2017-02-08,0.636,0.1836974789915966,1.829
2017-02-09,1.01,0.16847321428571424,1.557
2017-02-10,4.3950000000000005,1.568472,16.161
2017-02-11,4.537,2.6042846153846155,28.332
2017-02-12,4.502,2.400744186046512,25.941
2017-02-13,3.955,1.151046875,12.33
2017-02-14,4.481,2.3185648854961833,25.299
2017-02-15,2.191,0.42281889763779523,4.465
