,ac_power_inv_16682_daily_max,ac_power_inv_16682_daily_mean,ac_energy_inv_16682_daily_sum
2023-01-02,1.697,0.48943,4.054
2023-01-03,2.18,0.7085625,6.613
2023-01-04,1.447,0.6242314814814814,5.624
2023-01-05,1.509,0.49217117117117115,4.56
2023-01-06,4.746,1.638191304347826,15.704
2023-01-07,0.985,0.44049541284403665,3.999
2023-01-08,5.227,2.138315789473684,16.931
2023-01-09,2.976,0.9626728971962617,8.589
2023-01-10,2.137,0.716637168141593,6.752
2023-01-11,1.371,0.5630442477876105,5.303
2023-01-12,4.646,1.9067033898305084,18.752
2023-01-13,1.263,0.39372499999999994,3.945
2023-01-14,2.525,0.8560873786407767,7.355
2023-01-15,1.921,0.4808396946564885,5.254
2023-01-16,6.727,2.257357142857143,23.706
2023-01-17,6.449,2.3786,23.787
2023-01-18,6.192,2.2275384615384617,21.719
2023-01-19,5.937,1.6218429752066115,16.353
2023-01-20,6.819,2.4690909090909092,24.897
2023-01-21,6.7170000000000005,2.4150737704918033,24.564
2023-01-22,6.857,2.4812083333333335,24.815
2023-01-23,6.996,2.5451833333333336,25.456
2023-01-24,6.678,2.462487603305785,24.834
2023-01-25,6.586,2.436524590163934,24.78
2023-01-26,6.7860000000000005,2.479219512195122,25.422
2023-01-27,6.734,2.5509430894308944,26.15
2023-01-28,6.898000000000001,2.4888709677419354,25.72
2023-01-29,3.76,0.9572268907563025,9.497000000000002
2023-01-30,7.266,2.4485597014925373,27.345
2023-01-31,7.077,2.6000887096774195,26.88
2023-02-01,6.615,2.5611048387096775,26.475
2023-02-02,4.322,1.7500229007633588,19.113
2023-02-03,1.79,0.8615210084033613,8.553
2023-02-04,3.4130000000000003,1.2037583333333333,12.037
2023-02-05,6.053,1.4666062992125983,15.526
2023-02-06,7.277999999999999,2.6440390625,28.203
2023-02-07,6.254,2.469436507936508,25.937
2023-02-08,7.165,2.694420634920635,28.29
2023-02-09,7.166,2.6871259842519684,28.442
2023-02-10,6.4270000000000005,2.0617286821705427,22.167
2023-02-11,5.167,1.4644186046511627,15.75
2023-02-12,7.269999999999999,2.5556285714285716,29.823
2023-02-13,7.264,2.7903,30.233
2023-02-14,7.439,2.5992265625,27.731
2023-02-15,7.687,2.9332923076923074,31.783
2023-02-16,6.001,2.234169230769231,24.21
2023-02-17,7.023000000000001,2.5497972972972973,31.441
2023-02-18,7.349,3.0606230769230773,33.161
2023-02-19,7.320999999999999,2.8605185185185187,32.184
2023-02-20,6.139,2.575477272727273,28.334
2023-02-21,7.95,2.954931818181818,32.512
2023-02-22,7.472,2.724276119402985,30.422
2023-02-23,6.811,2.0509275362318844,23.587
2023-02-24,5.265,1.7378320610687024,18.974
2023-02-25,7.759,1.6643712121212122,18.315
2023-02-26,2.858,0.780104895104895,9.298
2023-02-27,4.952,0.971562962962963,10.936
2023-02-28,3.763,1.0980676691729323,12.173
2023-03-01,8.492,3.352240875912409,38.282
2023-03-02,8.009,3.216485507246377,36.995
2023-03-03,7.849,2.791496296296296,31.408
2023-03-04,4.6450000000000005,1.3836708860759495,18.227
2023-03-05,7.1850000000000005,2.681758620689655,32.417
2023-03-06,7.227,1.890431952662722,26.967
2023-03-07,7.918999999999999,2.5045394736842104,31.738
2023-03-08,8.327,3.0479930555555557,36.585
2023-03-09,2.729,0.913910447761194,10.21
2023-03-10,6.021,1.8638962962962964,20.961
2023-03-11,4.711,1.5118970588235294,17.145
2023-03-12,5.947,1.270726618705036,14.729
2023-03-13,5.635,2.209262411347518,25.966
2023-03-14,6.096,1.7016940298507461,19.007
2023-03-15,8.684000000000001,3.0554295774647886,36.152
2023-03-16,8.436,3.6146875,43.383
2023-03-17,7.776,3.476041379310345,42.011
2023-03-18,4.566,2.185105633802817,25.859
2023-03-19,3.026,1.0275490196078432,13.107
2023-03-20,8.711,3.094471337579618,40.488
2023-03-21,4.529,0.9293157894736842,10.306
2023-03-22,6.375,1.6634634146341463,22.738
2023-03-23,6.8740000000000006,3.1564755244755247,37.629
2023-03-24,8.945,4.005006756756757,49.393
2023-03-25,8.615,3.9506241610738257,49.061
2023-03-26,8.926,4.00596644295302,49.75
2023-03-27,8.878999999999998,3.9501554054054058,48.729
2023-03-28,2.62,0.8189652777777777,9.832
2023-03-29,5.444,1.2730833333333331,15.28
2023-03-30,7.96,2.3313266666666665,29.147
2023-03-31,8.885,3.613615894039735,45.469
2023-04-01,8.820999999999998,3.819556291390729,48.06
2023-04-02,6.631,3.026684210526316,38.339
2023-04-03,9.038,3.8346688311688313,49.21
2023-04-04,9.05,3.913775,52.187
2023-04-05,8.772999999999998,3.977776315789473,50.39
2023-04-06,8.237,3.408045751633987,43.456
2023-04-07,4.724,1.6067666666666667,20.088
2023-04-08,7.298,3.0499235668789813,36.276
2023-04-09,8.665000000000001,3.8946753246753243,49.986
2023-04-10,8.606,3.8857402597402597,49.876
2023-04-11,8.856,3.6249215686274514,46.223
2023-04-12,9.074,4.075573248407643,53.329
2023-04-13,9.116,4.099955414012738,53.649
2023-04-14,9.051,4.109235668789808,53.774
2023-04-15,9.052,4.0671019108280255,53.215
2023-04-16,9.089,4.122032051282051,53.601
2023-04-17,7.63,2.973592356687898,38.914
2023-04-18,8.622,4.044658227848101,53.257
2023-04-19,9.054,4.142333333333333,54.887
2023-04-20,8.855,3.9681761006289302,52.587
2023-04-21,8.56,3.83965625,51.203
2023-04-22,8.406,3.470131868131868,52.641
2023-04-23,8.442999999999998,3.3673351063829786,52.809
2023-04-24,8.846999999999998,4.076757763975155,54.701
2023-04-25,8.605,3.5647022471910117,52.889
2023-04-26,8.535,3.8107378048780487,52.08
2023-04-27,8.402000000000001,3.284694736842105,52.113
2023-04-28,8.524000000000001,3.863543209876543,52.167
2023-04-29,8.477,3.884674846625767,52.77
2023-04-30,8.96,3.386772972972973,52.231
2023-05-01,1.941,0.7996666666666666,10.807
2023-05-02,8.229000000000001,2.0323435582822085,27.615
2023-05-03,7.455,2.0703926380368096,28.123
2023-05-04,6.978,1.6971707317073172,23.214
2023-05-05,7.511999999999999,2.3672764705882354,33.545
2023-05-06,5.613,2.1049329268292682,28.77
2023-05-07,9.124,3.215586387434555,51.187
2023-05-08,7.883,3.1823095238095243,44.564
2023-05-09,8.534,2.8593917525773196,46.255
2023-05-10,8.141999999999998,3.1019277108433734,42.921
2023-05-11,8.948,4.044666666666667,55.622
2023-05-12,8.637,3.966982142857143,55.537
2023-05-13,8.506,3.817129411764706,54.087
2023-05-14,8.579,3.8697041420118343,54.512
2023-05-15,8.673,3.9330000000000003,55.404
2023-05-16,8.457,3.8813809523809524,54.347
2023-05-17,8.633000000000001,3.9241065088757394,55.267
2023-05-18,8.794,3.563164021164021,56.129
2023-05-19,8.870000000000001,3.973511764705882,56.307
2023-05-20,8.862,3.563147928994083,50.185
2023-05-21,8.596999999999998,3.8304502923976607,54.587
2023-05-22,8.526,3.9138882352941176,55.449
2023-05-23,8.867,3.370052083333333,53.933
2023-05-24,8.753999999999998,3.9139235294117647,55.448
2023-05-25,8.718,3.3097512953367874,53.232
2023-05-26,8.679,3.497988235294118,49.563
2023-05-27,8.74,3.3753510638297874,52.883
2023-05-28,5.517,1.9411229946524065,30.26
2023-05-29,8.761000000000001,3.70432,54.032
2023-05-30,8.178,3.3831384615384614,55.035
2023-05-31,8.681000000000001,3.285392857142857,54.411
2023-06-01,8.743,3.529316326530612,57.674
2023-06-02,8.575000000000001,3.7149065934065937,56.345
2023-06-03,8.384,3.5665,54.688
2023-06-04,8.403,3.720465909090909,54.574
2023-06-05,8.532999999999998,3.711508670520231,53.516
2023-06-06,8.617,2.6845204678362573,38.258
2023-06-07,7.854,2.637045714285714,38.471
2023-06-08,8.387,3.7505738636363635,55.014
2023-06-09,8.67,3.0185989847715735,49.576
2023-06-10,7.795,3.0358965517241376,44.028
2023-06-11,8.547,3.596140350877193,51.252
2023-06-12,8.144999999999998,3.19387027027027,49.249
2023-06-13,8.432,3.8195804597701146,55.391
2023-06-14,8.46,3.26102,54.354
2023-06-15,8.253999999999998,3.7229885714285715,54.3
2023-06-16,8.449999999999998,3.4444845360824745,55.693
2023-06-17,8.229000000000001,3.547149732620321,55.283
2023-06-18,8.575000000000001,3.7660617977528092,55.87
